2013-11-15,금,0,5,1,3|8,가락시장,00,80,255
2013-11-15,금,0,5,1,7,가산디지털단지,00,187,121
2013-11-15,금,0,5,1,2,강남,00,1954,929
2013-11-15,금,0,5,1,7,강남구청,00,104,146
2013-11-15,금,0,5,1,5,강동,00,46,415
2013-11-15,금,0,5,1,8,강동구청,00,21,186
2013-11-15,금,0,5,1,2,강변,00,236,798
2013-11-15,금,0,5,1,5,개화산,00,6,127
2013-11-15,금,0,5,1,5,거여,00,7,178
2013-11-15,금,0,5,1,2|7,건대입구,00,1050,1377
2013-11-15,금,0,5,1,3,경복궁,00,85,134
2013-11-15,금,0,5,1,3,경찰병원,00,12,119
2013-11-15,금,0,5,1,5,고덕,00,36,166
2013-11-15,금,0,5,1,6,고려대,00,20,176
2013-11-15,금,0,5,1,3|7,고속터미널,00,352,462
2013-11-15,금,0,5,1,5,공덕,00,182,365
2013-11-15,금,0,5,1,7,공릉,00,51,265
2013-11-15,금,0,5,1,5,광나루,00,40,187
2013-11-15,금,0,5,1,7,광명사거리,00,51,548
2013-11-15,금,0,5,1,5,광화문,00,164,114
2013-11-15,금,0,5,1,6,광흥창,00,29,101
2013-11-15,금,0,5,1,2|3,교대,00,434,474
2013-11-15,금,0,5,1,2,구로디지털단지,00,385,1256
2013-11-15,금,0,5,1,6,구산,00,16,140
2013-11-15,금,0,5,1,2,구의,00,93,610
2013-11-15,금,0,5,1,3,구파발,00,16,422
2013-11-15,금,0,5,1,5,군자,00,151,600
2013-11-15,금,0,5,1,5,굽은다리,00,28,224
2013-11-15,금,0,5,1,3,금호,00,21,175
2013-11-15,금,0,5,1,5,길동,00,19,146
2013-11-15,금,0,5,1,4,길음,00,93,601
2013-11-15,금,0,5,1,5,김포공항,00,28,20
2013-11-15,금,0,5,1,5,까치산,00,45,677
2013-11-15,금,0,5,1,2,낙성대,00,172,962
2013-11-15,금,0,5,1,7,남구로,00,52,211
2013-11-15,금,0,5,1,3,남부터미널,00,140,214
2013-11-15,금,0,5,1,7,남성,00,28,247
2013-11-15,금,0,5,1,4,남태령,00,4,17
2013-11-15,금,0,5,1,7,내방,00,52,137
