2013-02-22,금,0,5,1,3|8,가락시장,00,73,289
2013-02-22,금,0,5,1,7,가산디지털단지,00,157,144
2013-02-22,금,0,5,1,2,강남,00,1917,922
2013-02-22,금,0,5,1,7,강남구청,00,127,109
2013-02-22,금,0,5,1,5,강동,00,47,351
2013-02-22,금,0,5,1,8,강동구청,00,33,168
2013-02-22,금,0,5,1,2,강변,00,183,701
2013-02-22,금,0,5,1,5,개화산,00,13,138
2013-02-22,금,0,5,1,5,거여,00,6,171
2013-02-22,금,0,5,1,2|7,건대입구,00,1000,1407
2013-02-22,금,0,5,1,3,경복궁,00,76,113
2013-02-22,금,0,5,1,3,경찰병원,00,13,133
2013-02-22,금,0,5,1,5,고덕,00,37,135
2013-02-22,금,0,5,1,6,고려대,00,22,185
2013-02-22,금,0,5,1,3|7,고속터미널,00,357,371
2013-02-22,금,0,5,1,5,공덕,00,165,332
2013-02-22,금,0,5,1,7,공릉,00,51,289
2013-02-22,금,0,5,1,5,광나루,00,24,189
2013-02-22,금,0,5,1,7,광명사거리,00,54,570
2013-02-22,금,0,5,1,5,광화문,00,171,97
2013-02-22,금,0,5,1,6,광흥창,00,25,111
2013-02-22,금,0,5,1,2|3,교대,00,460,454
2013-02-22,금,0,5,1,2,구로디지털단지,00,368,1437
2013-02-22,금,0,5,1,6,구산,00,14,146
2013-02-22,금,0,5,1,2,구의,00,79,606
2013-02-22,금,0,5,1,3,구파발,00,19,359
2013-02-22,금,0,5,1,5,군자,00,160,641
2013-02-22,금,0,5,1,5,굽은다리,00,25,202
2013-02-22,금,0,5,1,3,금호,00,17,175
2013-02-22,금,0,5,1,5,길동,00,25,163
2013-02-22,금,0,5,1,4,길음,00,55,559
2013-02-22,금,0,5,1,5,김포공항,00,33,23
2013-02-22,금,0,5,1,5,까치산,00,48,696
2013-02-22,금,0,5,1,2,낙성대,00,126,856
2013-02-22,금,0,5,1,7,남구로,00,40,233
2013-02-22,금,0,5,1,3,남부터미널,00,143,208
2013-02-22,금,0,5,1,7,남성,00,32,207
2013-02-22,금,0,5,1,4,남태령,00,0,16
2013-02-22,금,0,5,1,7,내방,00,63,184
2013-02-22,금,0,5,1,4|7,노원,00,320,1116
2013-02-22,금,0,5,1,3,녹번,00,22,308
2013-02-22,금,0,5,1,6,녹사평,00,13,54
2013-02-22,금,0,5,1,7,논현,00,258,127
2013-02-22,금,0,5,1,5,답십리,00,38,220
2013-02-22,금,0,5,1,4,당고개,00,21,406
2013-02-22,금,0,5,1,2,당산,00,144,530
2013-02-22,금,0,5,1,2|7,대림,00,135,776
2013-02-22,금,0,5,1,3,대청,00,21,261
2013-02-22,금,0,5,1,3,대치,00,42,185
2013-02-22,금,0,5,1,6,대흥,00,31,116
2013-02-22,금,0,5,1,3,도곡,00,14,139
2013-02-22,금,0,5,1,2,도림천,00,4,26
2013-02-22,금,0,5,1,7,도봉산,00,12,427
2013-02-22,금,0,5,1,3,독립문,00,5,102
2013-02-22,금,0,5,1,6,독바위,00,6,65
2013-02-22,금,0,5,1,6,돌곶이,00,23,173
2013-02-22,금,0,5,1,1|4,동대문,00,175,385
2013-02-22,금,0,5,1,2|4|5,동대문역사문화공원,00,466,488
2013-02-22,금,0,5,1,3,동대입구,00,35,75
2013-02-22,금,0,5,1,1|6,동묘앞,00,66,254
2013-02-22,금,0,5,1,4,동작,00,7,31
2013-02-22,금,0,5,1,5,둔촌동,00,20,176
2013-02-22,금,0,5,1,6,디지털미디어시티,00,70,380
2013-02-22,금,0,5,1,2,뚝섬,00,56,229
2013-02-22,금,0,5,1,7,뚝섬유원지,00,17,160
2013-02-22,금,0,5,1,5,마곡,00,1,20
2013-02-22,금,0,5,1,7,마들,00,12,323
2013-02-22,금,0,5,1,5,마장,00,15,81
2013-02-22,금,0,5,1,5,마천,00,4,215
2013-02-22,금,0,5,1,5,마포,00,62,144
