2013-11-18,월,0,1,1,3|8,가락시장,00,16,191
2013-11-18,월,0,1,1,7,가산디지털단지,00,0,19
2013-11-18,월,0,1,1,2,강남,00,672,410
2013-11-18,월,0,1,1,7,강남구청,00,0,8
2013-11-18,월,0,1,1,5,강동,00,1,158
2013-11-18,월,0,1,1,8,강동구청,00,0,23
2013-11-18,월,0,1,1,2,강변,00,127,402
2013-11-18,월,0,1,1,5,개화산,00,1,15
2013-11-18,월,0,1,1,5,거여,00,0,41
2013-11-18,월,0,1,1,2|7,건대입구,00,352,757
2013-11-18,월,0,1,1,3,경복궁,00,85,78
2013-11-18,월,0,1,1,3,경찰병원,00,12,84
2013-11-18,월,0,1,1,5,고덕,00,0,33
2013-11-18,월,0,1,1,6,고려대,00,0,8
2013-11-18,월,0,1,1,3|7,고속터미널,00,125,152
2013-11-18,월,0,1,1,5,공덕,00,1,65
2013-11-18,월,0,1,1,7,공릉,00,0,42
2013-11-18,월,0,1,1,5,광나루,00,0,23
2013-11-18,월,0,1,1,7,광명사거리,00,2,68
2013-11-18,월,0,1,1,5,광화문,00,0,18
2013-11-18,월,0,1,1,6,광흥창,00,2,6
2013-11-18,월,0,1,1,2|3,교대,00,291,222
2013-11-18,월,0,1,1,2,구로디지털단지,00,193,656
2013-11-18,월,0,1,1,6,구산,00,0,0
2013-11-18,월,0,1,1,2,구의,00,52,312
2013-11-18,월,0,1,1,3,구파발,00,19,186
2013-11-18,월,0,1,1,5,군자,00,2,125
2013-11-18,월,0,1,1,5,굽은다리,00,3,61
2013-11-18,월,0,1,1,3,금호,00,8,121
2013-11-18,월,0,1,1,5,길동,00,0,50
2013-11-18,월,0,1,1,4,길음,00,66,409
2013-11-18,월,0,1,1,5,김포공항,00,2,10
2013-11-18,월,0,1,1,5,까치산,00,0,121
2013-11-18,월,0,1,1,2,낙성대,00,128,543
2013-11-18,월,0,1,1,7,남구로,00,0,28
2013-11-18,월,0,1,1,3,남부터미널,00,90,127
2013-11-18,월,0,1,1,7,남성,00,0,14
2013-11-18,월,0,1,1,4,남태령,00,2,11
2013-11-18,월,0,1,1,7,내방,00,0,135
2013-11-18,월,0,1,1,4|7,노원,00,97,585
2013-11-18,월,0,1,1,3,녹번,00,13,201
2013-11-18,월,0,1,1,6,녹사평,00,0,1
2013-11-18,월,0,1,1,7,논현,00,1,10
2013-11-18,월,0,1,1,5,답십리,00,1,17
2013-11-18,월,0,1,1,4,당고개,00,16,250
2013-11-18,월,0,1,1,2,당산,00,70,313
2013-11-18,월,0,1,1,2|7,대림,00,72,384
2013-11-18,월,0,1,1,3,대청,00,22,178
2013-11-18,월,0,1,1,3,대치,00,20,136
2013-11-18,월,0,1,1,6,대흥,00,1,13
2013-11-18,월,0,1,1,3,도곡,00,16,85
2013-11-18,월,0,1,1,2,도림천,00,1,20
2013-11-18,월,0,1,1,7,도봉산,00,1,84
2013-11-18,월,0,1,1,3,독립문,00,12,100
2013-11-18,월,0,1,1,6,독바위,00,2,22
2013-11-18,월,0,1,1,6,돌곶이,00,0,19
2013-11-18,월,0,1,1,1|4,동대문,00,142,289
2013-11-18,월,0,1,1,2|4|5,동대문역사문화공원,00,350,264
2013-11-18,월,0,1,1,3,동대입구,00,25,46
2013-11-18,월,0,1,1,1|6,동묘앞,00,12,158
2013-11-18,월,0,1,1,4,동작,00,2,25
2013-11-18,월,0,1,1,5,둔촌동,00,0,0
2013-11-18,월,0,1,1,6,디지털미디어시티,00,1,69
2013-11-18,월,0,1,1,2,뚝섬,00,39,169
2013-11-18,월,0,1,1,7,뚝섬유원지,00,2,10
2013-11-18,월,0,1,1,5,마곡,00,0,0
