2013-10-29,화,0,2,1,3|8,가락시장,00,64,211
2013-10-29,화,0,2,1,7,가산디지털단지,00,127,99
2013-10-29,화,0,2,1,2,강남,00,845,486
2013-10-29,화,0,2,1,7,강남구청,00,107,114
2013-10-29,화,0,2,1,5,강동,00,30,316
2013-10-29,화,0,2,1,8,강동구청,00,14,123
2013-10-29,화,0,2,1,2,강변,00,137,427
2013-10-29,화,0,2,1,5,개화산,00,6,111
2013-10-29,화,0,2,1,5,거여,00,7,141
2013-10-29,화,0,2,1,2|7,건대입구,00,540,816
2013-10-29,화,0,2,1,3,경복궁,00,77,94
2013-10-29,화,0,2,1,3,경찰병원,00,10,101
2013-10-29,화,0,2,1,5,고덕,00,31,138
2013-10-29,화,0,2,1,6,고려대,00,37,115
2013-10-29,화,0,2,1,3|7,고속터미널,00,222,208
2013-10-29,화,0,2,1,5,공덕,00,138,272
2013-10-29,화,0,2,1,7,공릉,00,63,228
2013-10-29,화,0,2,1,5,광나루,00,28,126
2013-10-29,화,0,2,1,7,광명사거리,00,33,450
2013-10-29,화,0,2,1,5,광화문,00,96,84
2013-10-29,화,0,2,1,6,광흥창,00,16,88
2013-10-29,화,0,2,1,2|3,교대,00,321,290
2013-10-29,화,0,2,1,2,구로디지털단지,00,216,813
2013-10-29,화,0,2,1,6,구산,00,16,116
2013-10-29,화,0,2,1,2,구의,00,63,343
2013-10-29,화,0,2,1,3,구파발,00,14,250
2013-10-29,화,0,2,1,5,군자,00,121,479
2013-10-29,화,0,2,1,5,굽은다리,00,15,185
2013-10-29,화,0,2,1,3,금호,00,14,110
2013-10-29,화,0,2,1,5,길동,00,19,141
2013-10-29,화,0,2,1,4,길음,00,61,389
2013-10-29,화,0,2,1,5,김포공항,00,23,13
2013-10-29,화,0,2,1,5,까치산,00,38,554
2013-10-29,화,0,2,1,2,낙성대,00,109,585
2013-10-29,화,0,2,1,7,남구로,00,48,175
2013-10-29,화,0,2,1,3,남부터미널,00,107,127
2013-10-29,화,0,2,1,7,남성,00,28,195
2013-10-29,화,0,2,1,4,남태령,00,3,12
2013-10-29,화,0,2,1,7,내방,00,59,159
2013-10-29,화,0,2,1,4|7,노원,00,209,861
2013-10-29,화,0,2,1,3,녹번,00,14,289
2013-10-29,화,0,2,1,6,녹사평,00,21,68
2013-10-29,화,0,2,1,7,논현,00,185,116
2013-10-29,화,0,2,1,5,답십리,00,29,156
2013-10-29,화,0,2,1,4,당고개,00,23,307
2013-10-29,화,0,2,1,2,당산,00,76,344
2013-10-29,화,0,2,1,2|7,대림,00,90,516
2013-10-29,화,0,2,1,3,대청,00,21,221
2013-10-29,화,0,2,1,3,대치,00,37,161
2013-10-29,화,0,2,1,6,대흥,00,43,96
2013-10-29,화,0,2,1,3,도곡,00,14,94
2013-10-29,화,0,2,1,2,도림천,00,2,14
2013-10-29,화,0,2,1,7,도봉산,00,13,392
2013-10-29,화,0,2,1,3,독립문,00,14,91
2013-10-29,화,0,2,1,6,독바위,00,5,55
2013-10-29,화,0,2,1,6,돌곶이,00,25,162
2013-10-29,화,0,2,1,1|4,동대문,00,130,271
2013-10-29,화,0,2,1,2|4|5,동대문역사문화공원,00,347,309
2013-10-29,화,0,2,1,3,동대입구,00,30,51
2013-10-29,화,0,2,1,1|6,동묘앞,00,53,182
2013-10-29,화,0,2,1,4,동작,00,9,32
2013-10-29,화,0,2,1,5,둔촌동,00,21,150
2013-10-29,화,0,2,1,6,디지털미디어시티,00,53,279
2013-10-29,화,0,2,1,2,뚝섬,00,44,142
2013-10-29,화,0,2,1,7,뚝섬유원지,00,24,134
2013-10-29,화,0,2,1,5,마곡,00,1,19
2013-10-29,화,0,2,1,7,마들,00,9,344
2013-10-29,화,0,2,1,5,마장,00,11,70
2013-10-29,화,0,2,1,5,마천,00,6,158
2013-10-29,화,0,2,1,5,마포,00,43,94
2013-10-29,화,0,2,1,6,마포구청,00,36,192
2013-10-29,화,0,2,1,6,망원,00,25,133
2013-10-29,화,0,2,1,3,매봉,00,40,75
2013-10-29,화,0,2,1,7,먹골,00,33,205
2013-10-29,화,0,2,1,7,면목,00,22,291
2013-10-29,화,0,2,1,4,명동,00,131,52
2013-10-29,화,0,2,1,5,명일,00,22,187
2013-10-29,화,0,2,1,5,목동,00,49,352
2013-10-29,화,0,2,1,8,몽촌토성,00,11,65
2013-10-29,화,0,2,1,3,무악재,00,4,85
2013-10-29,화,0,2,1,2,문래,00,61,225
2013-10-29,화,0,2,1,8,문정,00,13,70
2013-10-29,화,0,2,1,4,미아,00,36,223
2013-10-29,화,0,2,1,4,미아사거리,00,103,383
2013-10-29,화,0,2,1,7,반포,00,26,41
2013-10-29,화,0,2,1,5,발산,00,20,132
2013-10-29,화,0,2,1,2,방배,00,124,241
2013-10-29,화,0,2,1,5,방이,00,14,77
2013-10-29,화,0,2,1,5,방화,00,12,191
2013-10-29,화,0,2,1,6,버티고개,00,6,24
2013-10-29,화,0,2,1,7,보라매,00,31,137
2013-10-29,화,0,2,1,6,보문,00,22,94
2013-10-29,화,0,2,1,8,복정,00,19,32
2013-10-29,화,0,2,1,2,봉천,00,50,437
2013-10-29,화,0,2,1,6,봉화산,00,9,183
2013-10-29,화,0,2,1,3|6,불광,00,41,332
2013-10-29,화,0,2,1,7,사가정,00,52,308
2013-10-29,화,0,2,1,2|4,사당,00,533,1232
2013-10-29,화,0,2,1,4|6,삼각지,00,71,139
2013-10-29,화,0,2,1,2,삼성,00,201,155
2013-10-29,화,0,2,1,4,상계,00,35,472
2013-10-29,화,0,2,1,7,상도,00,49,163
2013-10-29,화,0,2,1,7,상봉,00,73,313
2013-10-29,화,0,2,1,6,상수,00,81,78
2013-10-29,화,0,2,1,2,상왕십리,00,20,150
2013-10-29,화,0,2,1,6,상월곡,00,10,110
2013-10-29,화,0,2,1,5,상일동,00,6,254
2013-10-29,화,0,2,1,6,새절,00,20,336
2013-10-29,화,0,2,1,5,서대문,00,51,65
2013-10-29,화,0,2,1,2,서울대입구,00,196,970
2013-10-29,화,0,2,1,1|4,서울역,00,323,397
2013-10-29,화,0,2,1,2,서초,00,85,112
2013-10-29,화,0,2,1,6,석계,00,43,228
2013-10-29,화,0,2,1,8,석촌,00,19,112
2013-10-29,화,0,2,1,2,선릉,00,291,273
2013-10-29,화,0,2,1,2,성수,00,101,203
2013-10-29,화,0,2,1,4,성신여대입구,00,122,303
2013-10-29,화,0,2,1,5,송정,00,24,147
2013-10-29,화,0,2,1,8,송파,00,14,72
2013-10-29,화,0,2,1,7,수락산,00,17,337
2013-10-29,화,0,2,1,3,수서,00,21,203
2013-10-29,화,0,2,1,4,수유,00,124,648
2013-10-29,화,0,2,1,4,숙대입구,00,67,131
2013-10-29,화,0,2,1,7,숭실대입구,00,92,270
2013-10-29,화,0,2,1,1|2,시청,00,134,109
2013-10-29,화,0,2,1,5,신금호,00,11,100
2013-10-29,화,0,2,1,5,신길,00,5,39
2013-10-29,화,0,2,1,2,신답,00,0,17
2013-10-29,화,0,2,1,2|6,신당,00,90,284
2013-10-29,화,0,2,1,2,신대방,00,63,501
2013-10-29,화,0,2,1,7,신대방삼거리,00,39,273
2013-10-29,화,0,2,1,2,신도림,00,189,1302
2013-10-29,화,0,2,1,2,신림,00,257,1445
2013-10-29,화,0,2,1,3,신사,00,136,146
2013-10-29,화,0,2,1,1|2,신설동,00,16,73
2013-10-29,화,0,2,1,4,신용산,00,62,77
2013-10-29,화,0,2,1,5,신정,00,8,231
2013-10-29,화,0,2,1,2,신정네거리,00,23,249
2013-10-29,화,0,2,1,2,신천,00,235,330
2013-10-29,화,0,2,1,2,신촌,00,426,520
2013-10-29,화,0,2,1,7,신풍,00,30,162
2013-10-29,화,0,2,1,4,쌍문,00,43,618
2013-10-29,화,0,2,1,5,아차산,00,28,198
2013-10-29,화,0,2,1,2,아현,00,31,125
2013-10-29,화,0,2,1,3,안국,00,46,59
2013-10-29,화,0,2,1,6,안암,00,141,157
2013-10-29,화,0,2,1,8,암사,00,38,262
2013-10-29,화,0,2,1,3,압구정,00,126,104
2013-10-29,화,0,2,1,5,애오개,00,6,81
2013-10-29,화,0,2,1,3|6,약수,00,73,209
2013-10-29,화,0,2,1,3,양재,00,114,236
2013-10-29,화,0,2,1,2,양천구청,00,9,251
2013-10-29,화,0,2,1,5,양평,00,16,56
2013-10-29,화,0,2,1,7,어린이대공원,00,170,166
2013-10-29,화,0,2,1,5,여의나루,00,19,38
2013-10-29,화,0,2,1,5,여의도,00,59,96
2013-10-29,화,0,2,1,2,역삼,00,263,213
2013-10-29,화,0,2,1,6,역촌,00,7,72
2013-10-29,화,0,2,1,3|6,연신내,00,132,957
2013-10-29,화,0,2,1,2|5,영등포구청,00,87,280
2013-10-29,화,0,2,1,5,영등포시장,00,18,30
2013-10-29,화,0,2,1,3|5,오금,00,19,161
2013-10-29,화,0,2,1,5,오목교,00,79,266
2013-10-29,화,0,2,1,3,옥수,00,24,125
2013-10-29,화,0,2,1,7,온수,00,18,359
2013-10-29,화,0,2,1,5,올림픽공원,00,4,49
2013-10-29,화,0,2,1,2|5,왕십리,00,194,414
2013-10-29,화,0,2,1,2,용답,00,1,58
2013-10-29,화,0,2,1,2,용두,00,2,9
2013-10-29,화,0,2,1,7,용마산,00,7,140
2013-10-29,화,0,2,1,5,우장산,00,30,189
