2013-08-23,금,0,5,1,3|8,가락시장,00,73,229
2013-08-23,금,0,5,1,7,가산디지털단지,00,180,131
2013-08-23,금,0,5,1,2,강남,00,1670,800
2013-08-23,금,0,5,1,7,강남구청,00,96,117
2013-08-23,금,0,5,1,5,강동,00,42,343
2013-08-23,금,0,5,1,8,강동구청,00,24,156
2013-08-23,금,0,5,1,2,강변,00,198,721
2013-08-23,금,0,5,1,5,개화산,00,14,121
2013-08-23,금,0,5,1,5,거여,00,7,139
2013-08-23,금,0,5,1,2|7,건대입구,00,813,1196
2013-08-23,금,0,5,1,3,경복궁,00,72,121
2013-08-23,금,0,5,1,3,경찰병원,00,9,106
2013-08-23,금,0,5,1,5,고덕,00,44,130
2013-08-23,금,0,5,1,6,고려대,00,28,181
2013-08-23,금,0,5,1,3|7,고속터미널,00,355,426
2013-08-23,금,0,5,1,5,공덕,00,142,286
2013-08-23,금,0,5,1,7,공릉,00,48,276
2013-08-23,금,0,5,1,5,광나루,00,40,133
2013-08-23,금,0,5,1,7,광명사거리,00,51,486
2013-08-23,금,0,5,1,5,광화문,00,135,91
2013-08-23,금,0,5,1,6,광흥창,00,34,104
2013-08-23,금,0,5,1,2|3,교대,00,417,433
2013-08-23,금,0,5,1,2,구로디지털단지,00,324,1233
2013-08-23,금,0,5,1,6,구산,00,15,128
2013-08-23,금,0,5,1,2,구의,00,86,459
2013-08-23,금,0,5,1,3,구파발,00,22,327
2013-08-23,금,0,5,1,5,군자,00,139,539
2013-08-23,금,0,5,1,5,굽은다리,00,21,203
2013-08-23,금,0,5,1,3,금호,00,15,137
2013-08-23,금,0,5,1,5,길동,00,13,123
2013-08-23,금,0,5,1,4,길음,00,62,508
2013-08-23,금,0,5,1,5,김포공항,00,20,18
2013-08-23,금,0,5,1,5,까치산,00,56,592
2013-08-23,금,0,5,1,2,낙성대,00,138,762
2013-08-23,금,0,5,1,7,남구로,00,50,196
2013-08-23,금,0,5,1,3,남부터미널,00,144,193
2013-08-23,금,0,5,1,7,남성,00,33,215
2013-08-23,금,0,5,1,4,남태령,00,1,15
2013-08-23,금,0,5,1,7,내방,00,71,166
2013-08-23,금,0,5,1,4|7,노원,00,300,1124
2013-08-23,금,0,5,1,3,녹번,00,19,315
2013-08-23,금,0,5,1,6,녹사평,00,23,53
2013-08-23,금,0,5,1,7,논현,00,213,135
2013-08-23,금,0,5,1,5,답십리,00,16,180
2013-08-23,금,0,5,1,4,당고개,00,25,426
2013-08-23,금,0,5,1,2,당산,00,137,520
2013-08-23,금,0,5,1,2|7,대림,00,141,707
2013-08-23,금,0,5,1,3,대청,00,36,250
2013-08-23,금,0,5,1,3,대치,00,40,199
2013-08-23,금,0,5,1,6,대흥,00,31,83
2013-08-23,금,0,5,1,3,도곡,00,22,130
2013-08-23,금,0,5,1,2,도림천,00,2,17
2013-08-23,금,0,5,1,7,도봉산,00,13,437
2013-08-23,금,0,5,1,3,독립문,00,11,98
2013-08-23,금,0,5,1,6,독바위,00,7,79
2013-08-23,금,0,5,1,6,돌곶이,00,20,165
2013-08-23,금,0,5,1,1|4,동대문,00,174,354
2013-08-23,금,0,5,1,2|4|5,동대문역사문화공원,00,521,505
2013-08-23,금,0,5,1,3,동대입구,00,46,84
2013-08-23,금,0,5,1,1|6,동묘앞,00,34,221
2013-08-23,금,0,5,1,4,동작,00,18,37
2013-08-23,금,0,5,1,5,둔촌동,00,12,167
2013-08-23,금,0,5,1,6,디지털미디어시티,00,61,257
2013-08-23,금,0,5,1,2,뚝섬,00,54,251
2013-08-23,금,0,5,1,7,뚝섬유원지,00,52,176
2013-08-23,금,0,5,1,5,마곡,00,0,0
2013-08-23,금,0,5,1,7,마들,00,14,311
2013-08-23,금,0,5,1,5,마장,00,19,74
2013-08-23,금,0,5,1,5,마천,00,10,186
2013-08-23,금,0,5,1,5,마포,00,39,121
2013-08-23,금,0,5,1,6,마포구청,00,36,201
2013-08-23,금,0,5,1,6,망원,00,31,148
2013-08-23,금,0,5,1,3,매봉,00,41,93
2013-08-23,금,0,5,1,7,먹골,00,32,219
2013-08-23,금,0,5,1,7,면목,00,41,358
2013-08-23,금,0,5,1,4,명동,00,189,125
2013-08-23,금,0,5,1,5,명일,00,11,159
2013-08-23,금,0,5,1,5,목동,00,48,329
2013-08-23,금,0,5,1,8,몽촌토성,00,11,63
