2013-07-31,수,0,3,1,3|8,가락시장,00,59,209
2013-07-31,수,0,3,1,7,가산디지털단지,00,146,99
2013-07-31,수,0,3,1,2,강남,00,1229,615
2013-07-31,수,0,3,1,7,강남구청,00,106,92
2013-07-31,수,0,3,1,5,강동,00,33,340
2013-07-31,수,0,3,1,8,강동구청,00,17,122
2013-07-31,수,0,3,1,2,강변,00,159,536
2013-07-31,수,0,3,1,5,개화산,00,10,102
2013-07-31,수,0,3,1,5,거여,00,7,150
2013-07-31,수,0,3,1,2|7,건대입구,00,545,1034
2013-07-31,수,0,3,1,3,경복궁,00,71,82
2013-07-31,수,0,3,1,3,경찰병원,00,9,85
2013-07-31,수,0,3,1,5,고덕,00,28,112
2013-07-31,수,0,3,1,6,고려대,00,30,166
2013-07-31,수,0,3,1,3|7,고속터미널,00,296,299
2013-07-31,수,0,3,1,5,공덕,00,133,254
2013-07-31,수,0,3,1,7,공릉,00,37,226
2013-07-31,수,0,3,1,5,광나루,00,22,138
2013-07-31,수,0,3,1,7,광명사거리,00,43,429
2013-07-31,수,0,3,1,5,광화문,00,111,91
2013-07-31,수,0,3,1,6,광흥창,00,56,166
2013-07-31,수,0,3,1,2|3,교대,00,365,333
2013-07-31,수,0,3,1,2,구로디지털단지,00,229,907
2013-07-31,수,0,3,1,6,구산,00,15,114
2013-07-31,수,0,3,1,2,구의,00,69,442
2013-07-31,수,0,3,1,3,구파발,00,13,330
2013-07-31,수,0,3,1,5,군자,00,118,470
2013-07-31,수,0,3,1,5,굽은다리,00,17,162
2013-07-31,수,0,3,1,3,금호,00,13,144
2013-07-31,수,0,3,1,5,길동,00,14,142
2013-07-31,수,0,3,1,4,길음,00,46,366
2013-07-31,수,0,3,1,5,김포공항,00,26,18
2013-07-31,수,0,3,1,5,까치산,00,46,548
2013-07-31,수,0,3,1,2,낙성대,00,107,737
2013-07-31,수,0,3,1,7,남구로,00,45,176
2013-07-31,수,0,3,1,3,남부터미널,00,109,160
2013-07-31,수,0,3,1,7,남성,00,20,157
2013-07-31,수,0,3,1,4,남태령,00,2,10
2013-07-31,수,0,3,1,7,내방,00,57,142
2013-07-31,수,0,3,1,4|7,노원,00,263,898
2013-07-31,수,0,3,1,3,녹번,00,16,266
2013-07-31,수,0,3,1,6,녹사평,00,15,44
2013-07-31,수,0,3,1,7,논현,00,211,157
2013-07-31,수,0,3,1,5,답십리,00,33,160
2013-07-31,수,0,3,1,4,당고개,00,11,320
2013-07-31,수,0,3,1,2,당산,00,88,362
2013-07-31,수,0,3,1,2|7,대림,00,120,605
2013-07-31,수,0,3,1,3,대청,00,30,236
2013-07-31,수,0,3,1,3,대치,00,21,142
2013-07-31,수,0,3,1,6,대흥,00,31,91
2013-07-31,수,0,3,1,3,도곡,00,24,128
2013-07-31,수,0,3,1,2,도림천,00,2,17
2013-07-31,수,0,3,1,7,도봉산,00,15,362
2013-07-31,수,0,3,1,3,독립문,00,7,84
2013-07-31,수,0,3,1,6,독바위,00,4,55
2013-07-31,수,0,3,1,6,돌곶이,00,22,170
2013-07-31,수,0,3,1,1|4,동대문,00,126,345
2013-07-31,수,0,3,1,2|4|5,동대문역사문화공원,00,525,357
2013-07-31,수,0,3,1,3,동대입구,00,28,56
2013-07-31,수,0,3,1,1|6,동묘앞,00,42,182
2013-07-31,수,0,3,1,4,동작,00,10,44
2013-07-31,수,0,3,1,5,둔촌동,00,17,141
2013-07-31,수,0,3,1,6,디지털미디어시티,00,60,268
2013-07-31,수,0,3,1,2,뚝섬,00,30,204
2013-07-31,수,0,3,1,7,뚝섬유원지,00,34,140
2013-07-31,수,0,3,1,5,마곡,00,4,23
2013-07-31,수,0,3,1,7,마들,00,16,260
2013-07-31,수,0,3,1,5,마장,00,13,62
2013-07-31,수,0,3,1,5,마천,00,4,145
2013-07-31,수,0,3,1,5,마포,00,45,96
2013-07-31,수,0,3,1,6,마포구청,00,31,154
2013-07-31,수,0,3,1,6,망원,00,40,146
2013-07-31,수,0,3,1,3,매봉,00,31,88
2013-07-31,수,0,3,1,7,먹골,00,29,180
2013-07-31,수,0,3,1,7,면목,00,20,296
2013-07-31,수,0,3,1,4,명동,00,183,96
2013-07-31,수,0,3,1,5,명일,00,17,170
2013-07-31,수,0,3,1,5,목동,00,56,345
2013-07-31,수,0,3,1,8,몽촌토성,00,15,79
2013-07-31,수,0,3,1,3,무악재,00,2,72
2013-07-31,수,0,3,1,2,문래,00,59,221
2013-07-31,수,0,3,1,8,문정,00,11,71
2013-07-31,수,0,3,1,4,미아,00,33,232
2013-07-31,수,0,3,1,4,미아사거리,00,96,399
2013-07-31,수,0,3,1,7,반포,00,29,45
2013-07-31,수,0,3,1,5,발산,00,20,105
2013-07-31,수,0,3,1,2,방배,00,106,234
2013-07-31,수,0,3,1,5,방이,00,11,103
2013-07-31,수,0,3,1,5,방화,00,12,167
2013-07-31,수,0,3,1,6,버티고개,00,4,23
2013-07-31,수,0,3,1,7,보라매,00,24,141
2013-07-31,수,0,3,1,6,보문,00,14,84
2013-07-31,수,0,3,1,8,복정,00,15,34
2013-07-31,수,0,3,1,2,봉천,00,74,469
2013-07-31,수,0,3,1,6,봉화산,00,22,199
2013-07-31,수,0,3,1,3|6,불광,00,45,375
2013-07-31,수,0,3,1,7,사가정,00,47,300
2013-07-31,수,0,3,1,2|4,사당,00,553,1213
2013-07-31,수,0,3,1,4|6,삼각지,00,49,132
2013-07-31,수,0,3,1,2,삼성,00,257,170
2013-07-31,수,0,3,1,4,상계,00,26,505
2013-07-31,수,0,3,1,7,상도,00,32,177
2013-07-31,수,0,3,1,7,상봉,00,53,394
2013-07-31,수,0,3,1,6,상수,00,73,92
2013-07-31,수,0,3,1,2,상왕십리,00,25,143
2013-07-31,수,0,3,1,6,상월곡,00,6,113
2013-07-31,수,0,3,1,5,상일동,00,7,249
2013-07-31,수,0,3,1,6,새절,00,19,324
2013-07-31,수,0,3,1,5,서대문,00,64,76
2013-07-31,수,0,3,1,2,서울대입구,00,219,1086
2013-07-31,수,0,3,1,1|4,서울역,00,389,546
2013-07-31,수,0,3,1,2,서초,00,77,114
2013-07-31,수,0,3,1,6,석계,00,33,258
2013-07-31,수,0,3,1,8,석촌,00,27,118
2013-07-31,수,0,3,1,2,선릉,00,289,332
2013-07-31,수,0,3,1,2,성수,00,75,207
2013-07-31,수,0,3,1,4,성신여대입구,00,82,264
2013-07-31,수,0,3,1,5,송정,00,21,157
2013-07-31,수,0,3,1,8,송파,00,11,51
2013-07-31,수,0,3,1,7,수락산,00,18,346
2013-07-31,수,0,3,1,3,수서,00,13,251
2013-07-31,수,0,3,1,4,수유,00,115,910
2013-07-31,수,0,3,1,4,숙대입구,00,80,154
2013-07-31,수,0,3,1,7,숭실대입구,00,60,297
2013-07-31,수,0,3,1,1|2,시청,00,147,89
2013-07-31,수,0,3,1,5,신금호,00,9,97
2013-07-31,수,0,3,1,5,신길,00,10,34
2013-07-31,수,0,3,1,2,신답,00,3,24
2013-07-31,수,0,3,1,2|6,신당,00,92,273
2013-07-31,수,0,3,1,2,신대방,00,57,485
2013-07-31,수,0,3,1,7,신대방삼거리,00,35,218
2013-07-31,수,0,3,1,2,신도림,00,257,1464
2013-07-31,수,0,3,1,2,신림,00,314,1602
2013-07-31,수,0,3,1,3,신사,00,273,165
2013-07-31,수,0,3,1,1|2,신설동,00,13,112
2013-07-31,수,0,3,1,4,신용산,00,61,85
2013-07-31,수,0,3,1,5,신정,00,9,221
2013-07-31,수,0,3,1,2,신정네거리,00,16,255
2013-07-31,수,0,3,1,2,신천,00,199,423
2013-07-31,수,0,3,1,2,신촌,00,430,595
2013-07-31,수,0,3,1,7,신풍,00,26,213
2013-07-31,수,0,3,1,4,쌍문,00,61,791
2013-07-31,수,0,3,1,5,아차산,00,32,210
2013-07-31,수,0,3,1,2,아현,00,19,121
2013-07-31,수,0,3,1,3,안국,00,45,55
2013-07-31,수,0,3,1,6,안암,00,76,161
2013-07-31,수,0,3,1,8,암사,00,35,298
2013-07-31,수,0,3,1,3,압구정,00,154,120
2013-07-31,수,0,3,1,5,애오개,00,6,89
2013-07-31,수,0,3,1,3|6,약수,00,70,226
2013-07-31,수,0,3,1,3,양재,00,155,261
2013-07-31,수,0,3,1,2,양천구청,00,11,215
2013-07-31,수,0,3,1,5,양평,00,10,71
2013-07-31,수,0,3,1,7,어린이대공원,00,77,143
2013-07-31,수,0,3,1,5,여의나루,00,25,47
2013-07-31,수,0,3,1,5,여의도,00,79,112
2013-07-31,수,0,3,1,2,역삼,00,278,238
2013-07-31,수,0,3,1,6,역촌,00,6,79
2013-07-31,수,0,3,1,3|6,연신내,00,145,939
2013-07-31,수,0,3,1,2|5,영등포구청,00,80,290
2013-07-31,수,0,3,1,5,영등포시장,00,21,37
2013-07-31,수,0,3,1,3|5,오금,00,16,191
2013-07-31,수,0,3,1,5,오목교,00,103,191
2013-07-31,수,0,3,1,3,옥수,00,22,138
2013-07-31,수,0,3,1,7,온수,00,22,350
2013-07-31,수,0,3,1,5,올림픽공원,00,8,77
2013-07-31,수,0,3,1,2|5,왕십리,00,157,430
2013-07-31,수,0,3,1,2,용답,00,1,51
2013-07-31,수,0,3,1,2,용두,00,6,28
2013-07-31,수,0,3,1,7,용마산,00,10,110
2013-07-31,수,0,3,1,5,우장산,00,13,216
2013-07-31,수,0,3,1,6,월곡,00,37,200
2013-07-31,수,0,3,1,6,월드컵경기장,00,41,53
2013-07-31,수,0,3,1,2|3,을지로3가,00,151,66
2013-07-31,수,0,3,1,2|5,을지로4가,00,38,47
2013-07-31,수,0,3,1,2,을지로입구,00,323,81
2013-07-31,수,0,3,1,6,응암,00,44,358
2013-07-31,수,0,3,1,2,이대,00,58,245
2013-07-31,수,0,3,1,4,이촌,00,11,103
2013-07-31,수,0,3,1,6,이태원,00,125,199
2013-07-31,수,0,3,1,3,일원,00,14,112
2013-07-31,수,0,3,1,2|8,잠실,00,256,946
2013-07-31,수,0,3,1,2,잠실나루,00,43,307
2013-07-31,수,0,3,1,3,잠원,00,9,65
2013-07-31,수,0,3,1,7,장승배기,00,35,184
2013-07-31,수,0,3,1,7,장암,00,0,5
2013-07-31,수,0,3,1,8,장지,00,39,83
