2013-10-02,수,0,3,1,3|8,가락시장,00,75,242
2013-10-02,수,0,3,1,7,가산디지털단지,00,149,141
2013-10-02,수,0,3,1,2,강남,00,1962,976
2013-10-02,수,0,3,1,7,강남구청,00,185,127
2013-10-02,수,0,3,1,5,강동,00,40,331
2013-10-02,수,0,3,1,8,강동구청,00,12,125
2013-10-02,수,0,3,1,2,강변,00,249,763
2013-10-02,수,0,3,1,5,개화산,00,11,111
2013-10-02,수,0,3,1,5,거여,00,10,183
2013-10-02,수,0,3,1,2|7,건대입구,00,905,1609
2013-10-02,수,0,3,1,3,경복궁,00,114,145
2013-10-02,수,0,3,1,3,경찰병원,00,16,134
2013-10-02,수,0,3,1,5,고덕,00,30,160
2013-10-02,수,0,3,1,6,고려대,00,28,145
2013-10-02,수,0,3,1,3|7,고속터미널,00,417,370
2013-10-02,수,0,3,1,5,공덕,00,159,295
2013-10-02,수,0,3,1,7,공릉,00,70,224
2013-10-02,수,0,3,1,5,광나루,00,43,133
2013-10-02,수,0,3,1,7,광명사거리,00,41,545
2013-10-02,수,0,3,1,5,광화문,00,146,78
2013-10-02,수,0,3,1,6,광흥창,00,33,94
2013-10-02,수,0,3,1,2|3,교대,00,620,439
2013-10-02,수,0,3,1,2,구로디지털단지,00,360,1283
2013-10-02,수,0,3,1,6,구산,00,14,122
2013-10-02,수,0,3,1,2,구의,00,100,640
2013-10-02,수,0,3,1,3,구파발,00,18,378
2013-10-02,수,0,3,1,5,군자,00,145,530
2013-10-02,수,0,3,1,5,굽은다리,00,13,176
2013-10-02,수,0,3,1,3,금호,00,23,174
2013-10-02,수,0,3,1,5,길동,00,11,137
2013-10-02,수,0,3,1,4,길음,00,117,574
2013-10-02,수,0,3,1,5,김포공항,00,15,23
2013-10-02,수,0,3,1,5,까치산,00,51,614
2013-10-02,수,0,3,1,2,낙성대,00,184,910
2013-10-02,수,0,3,1,7,남구로,00,48,175
2013-10-02,수,0,3,1,3,남부터미널,00,120,228
2013-10-02,수,0,3,1,7,남성,00,36,225
2013-10-02,수,0,3,1,4,남태령,00,5,25
2013-10-02,수,0,3,1,7,내방,00,60,171
2013-10-02,수,0,3,1,4|7,노원,00,277,1139
2013-10-02,수,0,3,1,3,녹번,00,27,405
2013-10-02,수,0,3,1,6,녹사평,00,14,51
2013-10-02,수,0,3,1,7,논현,00,229,157
2013-10-02,수,0,3,1,5,답십리,00,29,186
2013-10-02,수,0,3,1,4,당고개,00,23,445
2013-10-02,수,0,3,1,2,당산,00,156,596
2013-10-02,수,0,3,1,2|7,대림,00,160,853
2013-10-02,수,0,3,1,3,대청,00,32,261
2013-10-02,수,0,3,1,3,대치,00,28,236
2013-10-02,수,0,3,1,6,대흥,00,39,90
2013-10-02,수,0,3,1,3,도곡,00,12,151
2013-10-02,수,0,3,1,2,도림천,00,4,17
2013-10-02,수,0,3,1,7,도봉산,00,13,424
2013-10-02,수,0,3,1,3,독립문,00,23,137
2013-10-02,수,0,3,1,6,독바위,00,9,60
2013-10-02,수,0,3,1,6,돌곶이,00,21,164
2013-10-02,수,0,3,1,1|4,동대문,00,216,419
2013-10-02,수,0,3,1,2|4|5,동대문역사문화공원,00,568,595
2013-10-02,수,0,3,1,3,동대입구,00,36,91
2013-10-02,수,0,3,1,1|6,동묘앞,00,38,233
2013-10-02,수,0,3,1,4,동작,00,14,57
2013-10-02,수,0,3,1,5,둔촌동,00,22,224
2013-10-02,수,0,3,1,6,디지털미디어시티,00,75,289
2013-10-02,수,0,3,1,2,뚝섬,00,87,291
2013-10-02,수,0,3,1,7,뚝섬유원지,00,57,180
2013-10-02,수,0,3,1,5,마곡,00,1,21
2013-10-02,수,0,3,1,7,마들,00,21,312
2013-10-02,수,0,3,1,5,마장,00,16,88
2013-10-02,수,0,3,1,5,마천,00,7,169
2013-10-02,수,0,3,1,5,마포,00,35,102
2013-10-02,수,0,3,1,6,마포구청,00,54,131
2013-10-02,수,0,3,1,6,망원,00,26,132
2013-10-02,수,0,3,1,3,매봉,00,33,104
2013-10-02,수,0,3,1,7,먹골,00,34,181
2013-10-02,수,0,3,1,7,면목,00,39,330
2013-10-02,수,0,3,1,4,명동,00,235,129
2013-10-02,수,0,3,1,5,명일,00,17,194
2013-10-02,수,0,3,1,5,목동,00,58,327
2013-10-02,수,0,3,1,8,몽촌토성,00,12,54
2013-10-02,수,0,3,1,3,무악재,00,7,101
2013-10-02,수,0,3,1,2,문래,00,67,322
2013-10-02,수,0,3,1,8,문정,00,18,76
2013-10-02,수,0,3,1,4,미아,00,43,308
2013-10-02,수,0,3,1,4,미아사거리,00,143,650
2013-10-02,수,0,3,1,7,반포,00,34,65
2013-10-02,수,0,3,1,5,발산,00,51,127
2013-10-02,수,0,3,1,2,방배,00,143,383
2013-10-02,수,0,3,1,5,방이,00,22,113
2013-10-02,수,0,3,1,5,방화,00,6,207
2013-10-02,수,0,3,1,6,버티고개,00,5,32
2013-10-02,수,0,3,1,7,보라매,00,21,162
