2013-07-26,금,0,5,1,3|8,가락시장,00,91,279
2013-07-26,금,0,5,1,7,가산디지털단지,00,216,135
2013-07-26,금,0,5,1,2,강남,00,1905,829
2013-07-26,금,0,5,1,7,강남구청,00,113,133
2013-07-26,금,0,5,1,5,강동,00,41,415
2013-07-26,금,0,5,1,8,강동구청,00,25,176
2013-07-26,금,0,5,1,2,강변,00,249,753
2013-07-26,금,0,5,1,5,개화산,00,13,139
2013-07-26,금,0,5,1,5,거여,00,8,143
2013-07-26,금,0,5,1,2|7,건대입구,00,844,1279
2013-07-26,금,0,5,1,3,경복궁,00,73,130
2013-07-26,금,0,5,1,3,경찰병원,00,10,121
2013-07-26,금,0,5,1,5,고덕,00,33,156
2013-07-26,금,0,5,1,6,고려대,00,27,172
2013-07-26,금,0,5,1,3|7,고속터미널,00,399,426
2013-07-26,금,0,5,1,5,공덕,00,179,323
2013-07-26,금,0,5,1,7,공릉,00,62,274
2013-07-26,금,0,5,1,5,광나루,00,34,189
2013-07-26,금,0,5,1,7,광명사거리,00,67,519
2013-07-26,금,0,5,1,5,광화문,00,141,91
2013-07-26,금,0,5,1,6,광흥창,00,25,94
2013-07-26,금,0,5,1,2|3,교대,00,454,375
2013-07-26,금,0,5,1,2,구로디지털단지,00,345,1429
2013-07-26,금,0,5,1,6,구산,00,14,166
2013-07-26,금,0,5,1,2,구의,00,97,590
2013-07-26,금,0,5,1,3,구파발,00,20,371
2013-07-26,금,0,5,1,5,군자,00,132,559
2013-07-26,금,0,5,1,5,굽은다리,00,12,204
2013-07-26,금,0,5,1,3,금호,00,17,175
2013-07-26,금,0,5,1,5,길동,00,12,139
2013-07-26,금,0,5,1,4,길음,00,68,554
2013-07-26,금,0,5,1,5,김포공항,00,32,17
2013-07-26,금,0,5,1,5,까치산,00,43,727
2013-07-26,금,0,5,1,2,낙성대,00,143,1041
2013-07-26,금,0,5,1,7,남구로,00,60,184
2013-07-26,금,0,5,1,3,남부터미널,00,164,195
2013-07-26,금,0,5,1,7,남성,00,43,219
2013-07-26,금,0,5,1,4,남태령,00,2,17
2013-07-26,금,0,5,1,7,내방,00,57,173
2013-07-26,금,0,5,1,4|7,노원,00,295,1079
2013-07-26,금,0,5,1,3,녹번,00,22,307
2013-07-26,금,0,5,1,6,녹사평,00,23,62
2013-07-26,금,0,5,1,7,논현,00,294,141
2013-07-26,금,0,5,1,5,답십리,00,38,199
2013-07-26,금,0,5,1,4,당고개,00,22,435
2013-07-26,금,0,5,1,2,당산,00,168,608
2013-07-26,금,0,5,1,2|7,대림,00,170,816
2013-07-26,금,0,5,1,3,대청,00,26,288
2013-07-26,금,0,5,1,3,대치,00,25,186
2013-07-26,금,0,5,1,6,대흥,00,26,131
2013-07-26,금,0,5,1,3,도곡,00,18,159
2013-07-26,금,0,5,1,2,도림천,00,1,18
2013-07-26,금,0,5,1,7,도봉산,00,9,442
2013-07-26,금,0,5,1,3,독립문,00,11,121
2013-07-26,금,0,5,1,6,독바위,00,7,58
2013-07-26,금,0,5,1,6,돌곶이,00,32,216
2013-07-26,금,0,5,1,1|4,동대문,00,215,399
2013-07-26,금,0,5,1,2|4|5,동대문역사문화공원,00,632,595
2013-07-26,금,0,5,1,3,동대입구,00,26,66
2013-07-26,금,0,5,1,1|6,동묘앞,00,66,255
2013-07-26,금,0,5,1,4,동작,00,13,36
2013-07-26,금,0,5,1,5,둔촌동,00,23,166
2013-07-26,금,0,5,1,6,디지털미디어시티,00,61,340
2013-07-26,금,0,5,1,2,뚝섬,00,59,239
2013-07-26,금,0,5,1,7,뚝섬유원지,00,69,131
2013-07-26,금,0,5,1,5,마곡,00,1,17
2013-07-26,금,0,5,1,7,마들,00,14,319
2013-07-26,금,0,5,1,5,마장,00,12,69
2013-07-26,금,0,5,1,5,마천,00,7,190
2013-07-26,금,0,5,1,5,마포,00,53,117
2013-07-26,금,0,5,1,6,마포구청,00,45,181
2013-07-26,금,0,5,1,6,망원,00,49,172
