2013-11-20,수,0,3,1,3|8,가락시장,00,63,229
2013-11-20,수,0,3,1,7,가산디지털단지,00,120,114
2013-11-20,수,0,3,1,2,강남,00,921,590
2013-11-20,수,0,3,1,7,강남구청,00,127,101
2013-11-20,수,0,3,1,5,강동,00,30,331
2013-11-20,수,0,3,1,8,강동구청,00,19,143
2013-11-20,수,0,3,1,2,강변,00,119,514
2013-11-20,수,0,3,1,5,개화산,00,11,112
2013-11-20,수,0,3,1,5,거여,00,13,146
2013-11-20,수,0,3,1,2|7,건대입구,00,612,907
2013-11-20,수,0,3,1,3,경복궁,00,78,101
2013-11-20,수,0,3,1,3,경찰병원,00,7,109
2013-11-20,수,0,3,1,5,고덕,00,26,130
2013-11-20,수,0,3,1,6,고려대,00,39,145
2013-11-20,수,0,3,1,3|7,고속터미널,00,228,222
2013-11-20,수,0,3,1,5,공덕,00,169,292
2013-11-20,수,0,3,1,7,공릉,00,65,252
2013-11-20,수,0,3,1,5,광나루,00,31,96
2013-11-20,수,0,3,1,7,광명사거리,00,49,481
2013-11-20,수,0,3,1,5,광화문,00,109,81
2013-11-20,수,0,3,1,6,광흥창,00,28,88
2013-11-20,수,0,3,1,2|3,교대,00,324,319
2013-11-20,수,0,3,1,2,구로디지털단지,00,265,842
2013-11-20,수,0,3,1,6,구산,00,15,127
2013-11-20,수,0,3,1,2,구의,00,71,475
2013-11-20,수,0,3,1,3,구파발,00,23,245
2013-11-20,수,0,3,1,5,군자,00,110,470
2013-11-20,수,0,3,1,5,굽은다리,00,21,180
2013-11-20,수,0,3,1,3,금호,00,20,148
2013-11-20,수,0,3,1,5,길동,00,14,155
2013-11-20,수,0,3,1,4,길음,00,63,382
2013-11-20,수,0,3,1,5,김포공항,00,23,13
2013-11-20,수,0,3,1,5,까치산,00,45,563
2013-11-20,수,0,3,1,2,낙성대,00,110,731
2013-11-20,수,0,3,1,7,남구로,00,38,187
2013-11-20,수,0,3,1,3,남부터미널,00,78,159
2013-11-20,수,0,3,1,7,남성,00,31,201
2013-11-20,수,0,3,1,4,남태령,00,1,15
2013-11-20,수,0,3,1,7,내방,00,46,149
2013-11-20,수,0,3,1,4|7,노원,00,218,804
2013-11-20,수,0,3,1,3,녹번,00,15,246
2013-11-20,수,0,3,1,6,녹사평,00,15,48
2013-11-20,수,0,3,1,7,논현,00,194,128
2013-11-20,수,0,3,1,5,답십리,00,22,179
2013-11-20,수,0,3,1,4,당고개,00,15,312
2013-11-20,수,0,3,1,2,당산,00,88,339
2013-11-20,수,0,3,1,2|7,대림,00,95,556
2013-11-20,수,0,3,1,3,대청,00,21,190
2013-11-20,수,0,3,1,3,대치,00,21,145
2013-11-20,수,0,3,1,6,대흥,00,32,82
2013-11-20,수,0,3,1,3,도곡,00,10,130
2013-11-20,수,0,3,1,2,도림천,00,2,12
2013-11-20,수,0,3,1,7,도봉산,00,13,374
2013-11-20,수,0,3,1,3,독립문,00,13,77
2013-11-20,수,0,3,1,6,독바위,00,6,44
2013-11-20,수,0,3,1,6,돌곶이,00,33,151
2013-11-20,수,0,3,1,1|4,동대문,00,152,293
2013-11-20,수,0,3,1,2|4|5,동대문역사문화공원,00,448,371
2013-11-20,수,0,3,1,3,동대입구,00,46,53
2013-11-20,수,0,3,1,1|6,동묘앞,00,41,185
2013-11-20,수,0,3,1,4,동작,00,5,45
2013-11-20,수,0,3,1,5,둔촌동,00,21,126
2013-11-20,수,0,3,1,6,디지털미디어시티,00,45,254
2013-11-20,수,0,3,1,2,뚝섬,00,46,209
2013-11-20,수,0,3,1,7,뚝섬유원지,00,17,126
2013-11-20,수,0,3,1,5,마곡,00,2,14
2013-11-20,수,0,3,1,7,마들,00,9,297
2013-11-20,수,0,3,1,5,마장,00,10,66
2013-11-20,수,0,3,1,5,마천,00,9,168
2013-11-20,수,0,3,1,5,마포,00,49,112
2013-11-20,수,0,3,1,6,마포구청,00,36,142
2013-11-20,수,0,3,1,6,망원,00,36,141
2013-11-20,수,0,3,1,3,매봉,00,41,83
2013-11-20,수,0,3,1,7,먹골,00,26,154
2013-11-20,수,0,3,1,7,면목,00,32,305
2013-11-20,수,0,3,1,4,명동,00,142,90
2013-11-20,수,0,3,1,5,명일,00,19,192
2013-11-20,수,0,3,1,5,목동,00,42,355
2013-11-20,수,0,3,1,8,몽촌토성,00,16,66
2013-11-20,수,0,3,1,3,무악재,00,6,68
2013-11-20,수,0,3,1,2,문래,00,57,213
2013-11-20,수,0,3,1,8,문정,00,12,86
2013-11-20,수,0,3,1,4,미아,00,27,232
2013-11-20,수,0,3,1,4,미아사거리,00,85,420
2013-11-20,수,0,3,1,7,반포,00,35,59
2013-11-20,수,0,3,1,5,발산,00,27,139
2013-11-20,수,0,3,1,2,방배,00,102,246
2013-11-20,수,0,3,1,5,방이,00,23,87
2013-11-20,수,0,3,1,5,방화,00,18,194
2013-11-20,수,0,3,1,6,버티고개,00,6,34
2013-11-20,수,0,3,1,7,보라매,00,35,121
2013-11-20,수,0,3,1,6,보문,00,29,105
2013-11-20,수,0,3,1,8,복정,00,17,43
2013-11-20,수,0,3,1,2,봉천,00,69,416
2013-11-20,수,0,3,1,6,봉화산,00,9,203
2013-11-20,수,0,3,1,3|6,불광,00,44,351
2013-11-20,수,0,3,1,7,사가정,00,39,306
2013-11-20,수,0,3,1,2|4,사당,00,526,1329
2013-11-20,수,0,3,1,4|6,삼각지,00,41,126
2013-11-20,수,0,3,1,2,삼성,00,221,171
2013-11-20,수,0,3,1,4,상계,00,43,525
2013-11-20,수,0,3,1,7,상도,00,51,186
2013-11-20,수,0,3,1,7,상봉,00,76,402
2013-11-20,수,0,3,1,6,상수,00,81,80
2013-11-20,수,0,3,1,2,상왕십리,00,13,131
2013-11-20,수,0,3,1,6,상월곡,00,12,111
2013-11-20,수,0,3,1,5,상일동,00,6,264
2013-11-20,수,0,3,1,6,새절,00,23,333
2013-11-20,수,0,3,1,5,서대문,00,40,64
2013-11-20,수,0,3,1,2,서울대입구,00,243,1059
2013-11-20,수,0,3,1,1|4,서울역,00,322,422
2013-11-20,수,0,3,1,2,서초,00,62,97
2013-11-20,수,0,3,1,6,석계,00,50,261
2013-11-20,수,0,3,1,8,석촌,00,26,102
2013-11-20,수,0,3,1,2,선릉,00,280,289
2013-11-20,수,0,3,1,2,성수,00,98,210
2013-11-20,수,0,3,1,4,성신여대입구,00,102,272
2013-11-20,수,0,3,1,5,송정,00,37,133
2013-11-20,수,0,3,1,8,송파,00,16,35
2013-11-20,수,0,3,1,7,수락산,00,28,391
2013-11-20,수,0,3,1,3,수서,00,13,225
2013-11-20,수,0,3,1,4,수유,00,125,827
2013-11-20,수,0,3,1,4,숙대입구,00,74,132
2013-11-20,수,0,3,1,7,숭실대입구,00,83,256
2013-11-20,수,0,3,1,1|2,시청,00,167,140
2013-11-20,수,0,3,1,5,신금호,00,14,90
2013-11-20,수,0,3,1,5,신길,00,5,32
2013-11-20,수,0,3,1,2,신답,00,1,25
2013-11-20,수,0,3,1,2|6,신당,00,86,270
2013-11-20,수,0,3,1,2,신대방,00,51,505
2013-11-20,수,0,3,1,7,신대방삼거리,00,32,266
2013-11-20,수,0,3,1,2,신도림,00,176,1362
2013-11-20,수,0,3,1,2,신림,00,266,1529
2013-11-20,수,0,3,1,3,신사,00,196,167
2013-11-20,수,0,3,1,1|2,신설동,00,25,82
2013-11-20,수,0,3,1,4,신용산,00,57,63
2013-11-20,수,0,3,1,5,신정,00,16,226
2013-11-20,수,0,3,1,2,신정네거리,00,31,267
2013-11-20,수,0,3,1,2,신천,00,187,383
2013-11-20,수,0,3,1,2,신촌,00,445,417
2013-11-20,수,0,3,1,7,신풍,00,24,192
2013-11-20,수,0,3,1,4,쌍문,00,57,831
2013-11-20,수,0,3,1,5,아차산,00,24,208
2013-11-20,수,0,3,1,2,아현,00,24,90
2013-11-20,수,0,3,1,3,안국,00,76,41
2013-11-20,수,0,3,1,6,안암,00,143,140
2013-11-20,수,0,3,1,8,암사,00,35,272
2013-11-20,수,0,3,1,3,압구정,00,135,127
2013-11-20,수,0,3,1,5,애오개,00,13,72
2013-11-20,수,0,3,1,3|6,약수,00,73,275
2013-11-20,수,0,3,1,3,양재,00,134,244
2013-11-20,수,0,3,1,2,양천구청,00,15,238
2013-11-20,수,0,3,1,5,양평,00,12,54
2013-11-20,수,0,3,1,7,어린이대공원,00,148,181
2013-11-20,수,0,3,1,5,여의나루,00,9,27
2013-11-20,수,0,3,1,5,여의도,00,66,117
2013-11-20,수,0,3,1,2,역삼,00,250,186
2013-11-20,수,0,3,1,6,역촌,00,11,71
2013-11-20,수,0,3,1,3|6,연신내,00,115,1004
2013-11-20,수,0,3,1,2|5,영등포구청,00,65,241
2013-11-20,수,0,3,1,5,영등포시장,00,19,34
2013-11-20,수,0,3,1,3|5,오금,00,16,225
2013-11-20,수,0,3,1,5,오목교,00,106,221
2013-11-20,수,0,3,1,3,옥수,00,41,143
