2013-04-16,화,0,2,1,3|8,가락시장,00,62,200
2013-04-16,화,0,2,1,7,가산디지털단지,00,165,109
2013-04-16,화,0,2,1,2,강남,00,769,478
2013-04-16,화,0,2,1,7,강남구청,00,98,125
2013-04-16,화,0,2,1,5,강동,00,34,344
2013-04-16,화,0,2,1,8,강동구청,00,16,144
2013-04-16,화,0,2,1,2,강변,00,162,477
2013-04-16,화,0,2,1,5,개화산,00,7,108
2013-04-16,화,0,2,1,5,거여,00,6,178
2013-04-16,화,0,2,1,2|7,건대입구,00,571,917
2013-04-16,화,0,2,1,3,경복궁,00,76,98
2013-04-16,화,0,2,1,3,경찰병원,00,6,84
2013-04-16,화,0,2,1,5,고덕,00,35,145
2013-04-16,화,0,2,1,6,고려대,00,52,178
2013-04-16,화,0,2,1,3|7,고속터미널,00,201,200
2013-04-16,화,0,2,1,5,공덕,00,155,277
2013-04-16,화,0,2,1,7,공릉,00,60,276
2013-04-16,화,0,2,1,5,광나루,00,32,152
2013-04-16,화,0,2,1,7,광명사거리,00,37,481
2013-04-16,화,0,2,1,5,광화문,00,112,88
2013-04-16,화,0,2,1,6,광흥창,00,23,94
2013-04-16,화,0,2,1,2|3,교대,00,372,256
2013-04-16,화,0,2,1,2,구로디지털단지,00,229,738
2013-04-16,화,0,2,1,6,구산,00,16,133
2013-04-16,화,0,2,1,2,구의,00,77,440
2013-04-16,화,0,2,1,3,구파발,00,26,259
2013-04-16,화,0,2,1,5,군자,00,138,464
2013-04-16,화,0,2,1,5,굽은다리,00,21,207
2013-04-16,화,0,2,1,3,금호,00,21,131
2013-04-16,화,0,2,1,5,길동,00,8,131
2013-04-16,화,0,2,1,4,길음,00,59,366
2013-04-16,화,0,2,1,5,김포공항,00,21,25
2013-04-16,화,0,2,1,5,까치산,00,49,589
2013-04-16,화,0,2,1,2,낙성대,00,131,665
2013-04-16,화,0,2,1,7,남구로,00,40,191
2013-04-16,화,0,2,1,3,남부터미널,00,86,156
2013-04-16,화,0,2,1,7,남성,00,24,210
2013-04-16,화,0,2,1,4,남태령,00,2,12
2013-04-16,화,0,2,1,7,내방,00,57,140
2013-04-16,화,0,2,1,4|7,노원,00,196,841
