2013-05-15,수,0,3,1,3|8,가락시장,00,79,259
2013-05-15,수,0,3,1,7,가산디지털단지,00,172,183
2013-05-15,수,0,3,1,2,강남,00,1252,890
2013-05-15,수,0,3,1,7,강남구청,00,129,163
2013-05-15,수,0,3,1,5,강동,00,38,458
2013-05-15,수,0,3,1,8,강동구청,00,22,213
2013-05-15,수,0,3,1,2,강변,00,174,899
2013-05-15,수,0,3,1,5,개화산,00,11,161
2013-05-15,수,0,3,1,5,거여,00,10,209
2013-05-15,수,0,3,1,2|7,건대입구,00,2013,1388
2013-05-15,수,0,3,1,3,경복궁,00,94,127
2013-05-15,수,0,3,1,3,경찰병원,00,12,127
2013-05-15,수,0,3,1,5,고덕,00,32,198
2013-05-15,수,0,3,1,6,고려대,00,51,232
2013-05-15,수,0,3,1,3|7,고속터미널,00,258,348
2013-05-15,수,0,3,1,5,공덕,00,118,383
2013-05-15,수,0,3,1,7,공릉,00,66,364
2013-05-15,수,0,3,1,5,광나루,00,33,173
2013-05-15,수,0,3,1,7,광명사거리,00,47,674
2013-05-15,수,0,3,1,5,광화문,00,148,145
2013-05-15,수,0,3,1,6,광흥창,00,26,111
2013-05-15,수,0,3,1,2|3,교대,00,469,446
2013-05-15,수,0,3,1,2,구로디지털단지,00,129,782
2013-05-15,수,0,3,1,6,구산,00,13,137
2013-05-15,수,0,3,1,2,구의,00,78,617
2013-05-15,수,0,3,1,3,구파발,00,24,368
2013-05-15,수,0,3,1,5,군자,00,168,628
2013-05-15,수,0,3,1,5,굽은다리,00,21,273
2013-05-15,수,0,3,1,3,금호,00,19,163
2013-05-15,수,0,3,1,5,길동,00,20,156
2013-05-15,수,0,3,1,4,길음,00,58,568
2013-05-15,수,0,3,1,5,김포공항,00,32,34
2013-05-15,수,0,3,1,5,까치산,00,61,703
2013-05-15,수,0,3,1,2,낙성대,00,159,914
2013-05-15,수,0,3,1,7,남구로,00,67,228
2013-05-15,수,0,3,1,3,남부터미널,00,115,226
2013-05-15,수,0,3,1,7,남성,00,34,209
2013-05-15,수,0,3,1,4,남태령,00,1,20
2013-05-15,수,0,3,1,7,내방,00,66,204
2013-05-15,수,0,3,1,4|7,노원,00,219,1249
2013-05-15,수,0,3,1,3,녹번,00,23,422
2013-05-15,수,0,3,1,6,녹사평,00,22,76
2013-05-15,수,0,3,1,7,논현,00,232,162
