2013-09-09,월,0,1,1,3|8,가락시장,00,15,181
2013-09-09,월,0,1,1,7,가산디지털단지,00,1,19
2013-09-09,월,0,1,1,2,강남,00,714,454
2013-09-09,월,0,1,1,7,강남구청,00,0,11
2013-09-09,월,0,1,1,5,강동,00,5,120
2013-09-09,월,0,1,1,8,강동구청,00,0,22
2013-09-09,월,0,1,1,2,강변,00,142,440
2013-09-09,월,0,1,1,5,개화산,00,1,25
2013-09-09,월,0,1,1,5,거여,00,1,44
2013-09-09,월,0,1,1,2|7,건대입구,00,352,749
2013-09-09,월,0,1,1,3,경복궁,00,68,89
2013-09-09,월,0,1,1,3,경찰병원,00,4,68
2013-09-09,월,0,1,1,5,고덕,00,0,16
2013-09-09,월,0,1,1,6,고려대,00,0,4
2013-09-09,월,0,1,1,3|7,고속터미널,00,120,131
2013-09-09,월,0,1,1,5,공덕,00,1,61
2013-09-09,월,0,1,1,7,공릉,00,2,41
2013-09-09,월,0,1,1,5,광나루,00,0,18
2013-09-09,월,0,1,1,7,광명사거리,00,1,105
2013-09-09,월,0,1,1,5,광화문,00,2,18
2013-09-09,월,0,1,1,6,광흥창,00,2,5
2013-09-09,월,0,1,1,2|3,교대,00,230,254
2013-09-09,월,0,1,1,2,구로디지털단지,00,199,742
2013-09-09,월,0,1,1,6,구산,00,0,0
2013-09-09,월,0,1,1,2,구의,00,47,311
2013-09-09,월,0,1,1,3,구파발,00,18,254
2013-09-09,월,0,1,1,5,군자,00,12,134
2013-09-09,월,0,1,1,5,굽은다리,00,2,43
2013-09-09,월,0,1,1,3,금호,00,17,107
2013-09-09,월,0,1,1,5,길동,00,0,33
2013-09-09,월,0,1,1,4,길음,00,63,351
2013-09-09,월,0,1,1,5,김포공항,00,1,0
2013-09-09,월,0,1,1,5,까치산,00,0,108
2013-09-09,월,0,1,1,2,낙성대,00,111,668
2013-09-09,월,0,1,1,7,남구로,00,0,18
2013-09-09,월,0,1,1,3,남부터미널,00,91,130
2013-09-09,월,0,1,1,7,남성,00,1,12
2013-09-09,월,0,1,1,4,남태령,00,0,7
2013-09-09,월,0,1,1,7,내방,00,0,111
2013-09-09,월,0,1,1,4|7,노원,00,99,589
2013-09-09,월,0,1,1,3,녹번,00,11,191
2013-09-09,월,0,1,1,6,녹사평,00,2,5
2013-09-09,월,0,1,1,7,논현,00,3,6
2013-09-09,월,0,1,1,5,답십리,00,0,17
2013-09-09,월,0,1,1,4,당고개,00,10,298
2013-09-09,월,0,1,1,2,당산,00,70,308
2013-09-09,월,0,1,1,2|7,대림,00,90,421
2013-09-09,월,0,1,1,3,대청,00,30,179
2013-09-09,월,0,1,1,3,대치,00,26,128
2013-09-09,월,0,1,1,6,대흥,00,1,32
2013-09-09,월,0,1,1,3,도곡,00,12,68
2013-09-09,월,0,1,1,2,도림천,00,2,17
2013-09-09,월,0,1,1,7,도봉산,00,0,95
2013-09-09,월,0,1,1,3,독립문,00,15,89
2013-09-09,월,0,1,1,6,독바위,00,3,34
2013-09-09,월,0,1,1,6,돌곶이,00,0,18
2013-09-09,월,0,1,1,1|4,동대문,00,150,288
2013-09-09,월,0,1,1,2|4|5,동대문역사문화공원,00,407,326
2013-09-09,월,0,1,1,3,동대입구,00,34,52
2013-09-09,월,0,1,1,1|6,동묘앞,00,15,132
2013-09-09,월,0,1,1,4,동작,00,7,26
2013-09-09,월,0,1,1,5,둔촌동,00,0,1
2013-09-09,월,0,1,1,6,디지털미디어시티,00,1,78
2013-09-09,월,0,1,1,2,뚝섬,00,43,165
2013-09-09,월,0,1,1,7,뚝섬유원지,00,1,14
2013-09-09,월,0,1,1,5,마곡,00,0,0
2013-09-09,월,0,1,1,7,마들,00,0,27
2013-09-09,월,0,1,1,5,마장,00,0,2
2013-09-09,월,0,1,1,5,마천,00,0,47
2013-09-09,월,0,1,1,5,마포,00,2,2
2013-09-09,월,0,1,1,6,마포구청,00,0,0
2013-09-09,월,0,1,1,6,망원,00,0,0
2013-09-09,월,0,1,1,3,매봉,00,28,77
2013-09-09,월,0,1,1,7,먹골,00,1,25
2013-09-09,월,0,1,1,7,면목,00,0,34
2013-09-09,월,0,1,1,4,명동,00,145,77
2013-09-09,월,0,1,1,5,명일,00,0,38
2013-09-09,월,0,1,1,5,목동,00,4,40
2013-09-09,월,0,1,1,8,몽촌토성,00,0,10
2013-09-09,월,0,1,1,3,무악재,00,5,70
2013-09-09,월,0,1,1,2,문래,00,55,187
2013-09-09,월,0,1,1,8,문정,00,0,6
2013-09-09,월,0,1,1,4,미아,00,23,163
2013-09-09,월,0,1,1,4,미아사거리,00,90,356
2013-09-09,월,0,1,1,7,반포,00,0,0
2013-09-09,월,0,1,1,5,발산,00,1,18
2013-09-09,월,0,1,1,2,방배,00,121,185
2013-09-09,월,0,1,1,5,방이,00,1,0
2013-09-09,월,0,1,1,5,방화,00,0,30
2013-09-09,월,0,1,1,6,버티고개,00,0,1
2013-09-09,월,0,1,1,7,보라매,00,0,17
2013-09-09,월,0,1,1,6,보문,00,0,28
2013-09-09,월,0,1,1,8,복정,00,3,10
2013-09-09,월,0,1,1,2,봉천,00,55,374
2013-09-09,월,0,1,1,6,봉화산,00,0,32
2013-09-09,월,0,1,1,3|6,불광,00,36,296
2013-09-09,월,0,1,1,7,사가정,00,0,45
2013-09-09,월,0,1,1,2|4,사당,00,453,1152
2013-09-09,월,0,1,1,4|6,삼각지,00,21,71
2013-09-09,월,0,1,1,2,삼성,00,202,159
2013-09-09,월,0,1,1,4,상계,00,38,486
2013-09-09,월,0,1,1,7,상도,00,1,0
2013-09-09,월,0,1,1,7,상봉,00,1,54
2013-09-09,월,0,1,1,6,상수,00,0,0
2013-09-09,월,0,1,1,2,상왕십리,00,14,123
2013-09-09,월,0,1,1,6,상월곡,00,1,6
2013-09-09,월,0,1,1,5,상일동,00,0,62
2013-09-09,월,0,1,1,6,새절,00,0,44
2013-09-09,월,0,1,1,5,서대문,00,1,19
2013-09-09,월,0,1,1,2,서울대입구,00,198,873
2013-09-09,월,0,1,1,1|4,서울역,00,241,337
2013-09-09,월,0,1,1,2,서초,00,73,77
2013-09-09,월,0,1,1,6,석계,00,4,71
2013-09-09,월,0,1,1,8,석촌,00,0,32
2013-09-09,월,0,1,1,2,선릉,00,253,242
2013-09-09,월,0,1,1,2,성수,00,80,172
2013-09-09,월,0,1,1,4,성신여대입구,00,80,296
2013-09-09,월,0,1,1,5,송정,00,6,20
2013-09-09,월,0,1,1,8,송파,00,0,13
2013-09-09,월,0,1,1,7,수락산,00,1,69
2013-09-09,월,0,1,1,3,수서,00,13,193
2013-09-09,월,0,1,1,4,수유,00,121,612
2013-09-09,월,0,1,1,4,숙대입구,00,68,135
2013-09-09,월,0,1,1,7,숭실대입구,00,0,4
2013-09-09,월,0,1,1,1|2,시청,00,141,99
2013-09-09,월,0,1,1,5,신금호,00,0,8
2013-09-09,월,0,1,1,5,신길,00,0,0
2013-09-09,월,0,1,1,2,신답,00,2,21
2013-09-09,월,0,1,1,2|6,신당,00,44,181
2013-09-09,월,0,1,1,2,신대방,00,51,434
2013-09-09,월,0,1,1,7,신대방삼거리,00,0,36
2013-09-09,월,0,1,1,2,신도림,00,188,1288
2013-09-09,월,0,1,1,2,신림,00,218,1349
2013-09-09,월,0,1,1,3,신사,00,152,119
2013-09-09,월,0,1,1,1|2,신설동,00,24,92
2013-09-09,월,0,1,1,4,신용산,00,31,74
2013-09-09,월,0,1,1,5,신정,00,0,32
2013-09-09,월,0,1,1,2,신정네거리,00,18,222
2013-09-09,월,0,1,1,2,신천,00,122,350
2013-09-09,월,0,1,1,2,신촌,00,371,392
2013-09-09,월,0,1,1,7,신풍,00,1,71
2013-09-09,월,0,1,1,4,쌍문,00,40,608
2013-09-09,월,0,1,1,5,아차산,00,0,42
2013-09-09,월,0,1,1,2,아현,00,29,99
2013-09-09,월,0,1,1,3,안국,00,54,36
2013-09-09,월,0,1,1,6,안암,00,2,93
2013-09-09,월,0,1,1,8,암사,00,1,54
2013-09-09,월,0,1,1,3,압구정,00,118,120
2013-09-09,월,0,1,1,5,애오개,00,0,59
2013-09-09,월,0,1,1,3|6,약수,00,34,176
2013-09-09,월,0,1,1,3,양재,00,128,195
2013-09-09,월,0,1,1,2,양천구청,00,8,180
2013-09-09,월,0,1,1,5,양평,00,0,7
2013-09-09,월,0,1,1,7,어린이대공원,00,0,8
2013-09-09,월,0,1,1,5,여의나루,00,0,2
2013-09-09,월,0,1,1,5,여의도,00,0,50
2013-09-09,월,0,1,1,2,역삼,00,219,195
2013-09-09,월,0,1,1,6,역촌,00,0,0
2013-09-09,월,0,1,1,3|6,연신내,00,89,710
2013-09-09,월,0,1,1,2|5,영등포구청,00,67,246
2013-09-09,월,0,1,1,5,영등포시장,00,0,0
2013-09-09,월,0,1,1,3|5,오금,00,6,117
2013-09-09,월,0,1,1,5,오목교,00,0,14
2013-09-09,월,0,1,1,3,옥수,00,30,113
2013-09-09,월,0,1,1,7,온수,00,2,163
2013-09-09,월,0,1,1,5,올림픽공원,00,0,0
2013-09-09,월,0,1,1,2|5,왕십리,00,175,372
2013-09-09,월,0,1,1,2,용답,00,1,46
2013-09-09,월,0,1,1,2,용두,00,2,22
2013-09-09,월,0,1,1,7,용마산,00,0,12
2013-09-09,월,0,1,1,5,우장산,00,0,30
2013-09-09,월,0,1,1,6,월곡,00,2,8
2013-09-09,월,0,1,1,6,월드컵경기장,00,1,1
2013-09-09,월,0,1,1,2|3,을지로3가,00,129,45
2013-09-09,월,0,1,1,2|5,을지로4가,00,26,22
2013-09-09,월,0,1,1,2,을지로입구,00,249,99
2013-09-09,월,0,1,1,6,응암,00,1,93
2013-09-09,월,0,1,1,2,이대,00,51,192
2013-09-09,월,0,1,1,4,이촌,00,9,88
2013-09-09,월,0,1,1,6,이태원,00,1,42
2013-09-09,월,0,1,1,3,일원,00,10,78
2013-09-09,월,0,1,1,2|8,잠실,00,160,638
2013-09-09,월,0,1,1,2,잠실나루,00,48,236
2013-09-09,월,0,1,1,3,잠원,00,4,67
2013-09-09,월,0,1,1,7,장승배기,00,0,1
2013-09-09,월,0,1,1,7,장암,00,0,0
