2013-07-14,일,0,0,0,3|8,가락시장,00,1,67
2013-07-14,일,0,0,0,7,가산디지털단지,00,7,49
2013-07-14,일,0,0,0,2,강남,00,0,37
2013-07-14,일,0,0,0,7,강남구청,00,1,19
2013-07-14,일,0,0,0,5,강동,00,2,242
2013-07-14,일,0,0,0,8,강동구청,00,0,18
2013-07-14,일,0,0,0,2,강변,00,0,0
2013-07-14,일,0,0,0,5,개화산,00,0,45
2013-07-14,일,0,0,0,5,거여,00,0,60
2013-07-14,일,0,0,0,2|7,건대입구,00,2,303
2013-07-14,일,0,0,0,3,경복궁,00,2,15
2013-07-14,일,0,0,0,3,경찰병원,00,0,6
2013-07-14,일,0,0,0,5,고덕,00,2,54
2013-07-14,일,0,0,0,6,고려대,00,1,5
2013-07-14,일,0,0,0,3|7,고속터미널,00,2,37
2013-07-14,일,0,0,0,5,공덕,00,1,195
2013-07-14,일,0,0,0,7,공릉,00,2,66
2013-07-14,일,0,0,0,5,광나루,00,1,32
2013-07-14,일,0,0,0,7,광명사거리,00,2,110
2013-07-14,일,0,0,0,5,광화문,00,0,39
2013-07-14,일,0,0,0,6,광흥창,00,1,13
2013-07-14,일,0,0,0,2|3,교대,00,0,14
2013-07-14,일,0,0,0,2,구로디지털단지,00,4,64
2013-07-14,일,0,0,0,6,구산,00,0,0
2013-07-14,일,0,0,0,2,구의,00,0,0
2013-07-14,일,0,0,0,3,구파발,00,1,37
2013-07-14,일,0,0,0,5,군자,00,11,344
2013-07-14,일,0,0,0,5,굽은다리,00,1,68
2013-07-14,일,0,0,0,3,금호,00,0,0
2013-07-14,일,0,0,0,5,길동,00,1,64
2013-07-14,일,0,0,0,4,길음,00,1,0
2013-07-14,일,0,0,0,5,김포공항,00,2,10
2013-07-14,일,0,0,0,5,까치산,00,1,193
2013-07-14,일,0,0,0,2,낙성대,00,0,49
2013-07-14,일,0,0,0,7,남구로,00,1,33
2013-07-14,일,0,0,0,3,남부터미널,00,0,22
2013-07-14,일,0,0,0,7,남성,00,1,21
2013-07-14,일,0,0,0,4,남태령,00,0,1
2013-07-14,일,0,0,0,7,내방,00,0,248
2013-07-14,일,0,0,0,4|7,노원,00,12,263
2013-07-14,일,0,0,0,3,녹번,00,0,25
2013-07-14,일,0,0,0,6,녹사평,00,0,9
2013-07-14,일,0,0,0,7,논현,00,2,20
2013-07-14,일,0,0,0,5,답십리,00,0,32
2013-07-14,일,0,0,0,4,당고개,00,0,30
2013-07-14,일,0,0,0,2,당산,00,0,40
2013-07-14,일,0,0,0,2|7,대림,00,2,58
2013-07-14,일,0,0,0,3,대청,00,0,24
2013-07-14,일,0,0,0,3,대치,00,1,1
2013-07-14,일,0,0,0,6,대흥,00,1,21
2013-07-14,일,0,0,0,3,도곡,00,3,41
2013-07-14,일,0,0,0,2,도림천,00,0,0
