2013-02-16,토,0,6,0,3|8,가락시장,00,43,181
2013-02-16,토,0,6,0,7,가산디지털단지,00,153,182
2013-02-16,토,0,6,0,2,강남,00,0,28
2013-02-16,토,0,6,0,7,강남구청,00,130,143
2013-02-16,토,0,6,0,5,강동,00,43,493
2013-02-16,토,0,6,0,8,강동구청,00,17,218
2013-02-16,토,0,6,0,2,강변,00,0,0
2013-02-16,토,0,6,0,5,개화산,00,14,161
2013-02-16,토,0,6,0,5,거여,00,24,211
2013-02-16,토,0,6,0,2|7,건대입구,00,267,506
2013-02-16,토,0,6,0,3,경복궁,00,1,25
2013-02-16,토,0,6,0,3,경찰병원,00,0,8
2013-02-16,토,0,6,0,5,고덕,00,56,182
2013-02-16,토,0,6,0,6,고려대,00,33,200
2013-02-16,토,0,6,0,3|7,고속터미널,00,98,110
2013-02-16,토,0,6,0,5,공덕,00,221,426
2013-02-16,토,0,6,0,7,공릉,00,68,383
2013-02-16,토,0,6,0,5,광나루,00,34,198
2013-02-16,토,0,6,0,7,광명사거리,00,69,687
2013-02-16,토,0,6,0,5,광화문,00,166,159
2013-02-16,토,0,6,0,6,광흥창,00,35,114
2013-02-16,토,0,6,0,2|3,교대,00,2,64
2013-02-16,토,0,6,0,2,구로디지털단지,00,0,103
2013-02-16,토,0,6,0,6,구산,00,14,154
2013-02-16,토,0,6,0,2,구의,00,0,14
2013-02-16,토,0,6,0,3,구파발,00,0,98
2013-02-16,토,0,6,0,5,군자,00,180,716
2013-02-16,토,0,6,0,5,굽은다리,00,26,256
2013-02-16,토,0,6,0,3,금호,00,0,0
2013-02-16,토,0,6,0,5,길동,00,22,209
2013-02-16,토,0,6,0,4,길음,00,0,0
2013-02-16,토,0,6,0,5,김포공항,00,30,43
2013-02-16,토,0,6,0,5,까치산,00,61,872
2013-02-16,토,0,6,0,2,낙성대,00,2,190
2013-02-16,토,0,6,0,7,남구로,00,56,263
2013-02-16,토,0,6,0,3,남부터미널,00,0,50
2013-02-16,토,0,6,0,7,남성,00,23,270
2013-02-16,토,0,6,0,4,남태령,00,0,5
2013-02-16,토,0,6,0,7,내방,00,61,200
2013-02-16,토,0,6,0,4|7,노원,00,173,648
2013-02-16,토,0,6,0,3,녹번,00,0,65
2013-02-16,토,0,6,0,6,녹사평,00,26,70
2013-02-16,토,0,6,0,7,논현,00,315,217
2013-02-16,토,0,6,0,5,답십리,00,36,342
2013-02-16,토,0,6,0,4,당고개,00,0,63
2013-02-16,토,0,6,0,2,당산,00,0,22
2013-02-16,토,0,6,0,2|7,대림,00,49,352
2013-02-16,토,0,6,0,3,대청,00,1,43
2013-02-16,토,0,6,0,3,대치,00,0,23
2013-02-16,토,0,6,0,6,대흥,00,39,121
2013-02-16,토,0,6,0,3,도곡,00,1,98
2013-02-16,토,0,6,0,2,도림천,00,0,0
2013-02-16,토,0,6,0,7,도봉산,00,17,531
2013-02-16,토,0,6,0,3,독립문,00,0,231
2013-02-16,토,0,6,0,6,독바위,00,4,74
2013-02-16,토,0,6,0,6,돌곶이,00,23,194
2013-02-16,토,0,6,0,1|4,동대문,00,12,240
2013-02-16,토,0,6,0,2|4|5,동대문역사문화공원,00,5,150
2013-02-16,토,0,6,0,3,동대입구,00,2,29
2013-02-16,토,0,6,0,1|6,동묘앞,00,34,315
2013-02-16,토,0,6,0,4,동작,00,3,17
2013-02-16,토,0,6,0,5,둔촌동,00,37,261
2013-02-16,토,0,6,0,6,디지털미디어시티,00,65,424
2013-02-16,토,0,6,0,2,뚝섬,00,0,40
2013-02-16,토,0,6,0,7,뚝섬유원지,00,18,163
2013-02-16,토,0,6,0,5,마곡,00,0,24
2013-02-16,토,0,6,0,7,마들,00,13,400
2013-02-16,토,0,6,0,5,마장,00,15,111
2013-02-16,토,0,6,0,5,마천,00,9,202
2013-02-16,토,0,6,0,5,마포,00,73,144
2013-02-16,토,0,6,0,6,마포구청,00,52,265
2013-02-16,토,0,6,0,6,망원,00,64,187
2013-02-16,토,0,6,0,3,매봉,00,0,15
2013-02-16,토,0,6,0,7,먹골,00,42,296
2013-02-16,토,0,6,0,7,면목,00,30,432
2013-02-16,토,0,6,0,4,명동,00,0,25
2013-02-16,토,0,6,0,5,명일,00,20,233
2013-02-16,토,0,6,0,5,목동,00,69,479
2013-02-16,토,0,6,0,8,몽촌토성,00,22,103
2013-02-16,토,0,6,0,3,무악재,00,0,0
2013-02-16,토,0,6,0,2,문래,00,0,63
2013-02-16,토,0,6,0,8,문정,00,16,103
2013-02-16,토,0,6,0,4,미아,00,0,0
2013-02-16,토,0,6,0,4,미아사거리,00,0,0
2013-02-16,토,0,6,0,7,반포,00,24,63
2013-02-16,토,0,6,0,5,발산,00,43,179
2013-02-16,토,0,6,0,2,방배,00,0,0
2013-02-16,토,0,6,0,5,방이,00,15,127
2013-02-16,토,0,6,0,5,방화,00,10,285
2013-02-16,토,0,6,0,6,버티고개,00,11,48
2013-02-16,토,0,6,0,7,보라매,00,34,165
2013-02-16,토,0,6,0,6,보문,00,18,141
2013-02-16,토,0,6,0,8,복정,00,28,52
2013-02-16,토,0,6,0,2,봉천,00,0,107
2013-02-16,토,0,6,0,6,봉화산,00,14,307
2013-02-16,토,0,6,0,3|6,불광,00,24,169
2013-02-16,토,0,6,0,7,사가정,00,55,431
2013-02-16,토,0,6,0,2|4,사당,00,7,479
2013-02-16,토,0,6,0,4|6,삼각지,00,51,91
2013-02-16,토,0,6,0,2,삼성,00,0,679
2013-02-16,토,0,6,0,4,상계,00,0,129
2013-02-16,토,0,6,0,7,상도,00,45,227
2013-02-16,토,0,6,0,7,상봉,00,77,541
2013-02-16,토,0,6,0,6,상수,00,128,162
2013-02-16,토,0,6,0,2,상왕십리,00,0,0
2013-02-16,토,0,6,0,6,상월곡,00,18,163
2013-02-16,토,0,6,0,5,상일동,00,8,362
2013-02-16,토,0,6,0,6,새절,00,26,479
2013-02-16,토,0,6,0,5,서대문,00,65,104
2013-02-16,토,0,6,0,2,서울대입구,00,0,1465
2013-02-16,토,0,6,0,1|4,서울역,00,72,417
2013-02-16,토,0,6,0,2,서초,00,0,0
2013-02-16,토,0,6,0,6,석계,00,63,342
2013-02-16,토,0,6,0,8,석촌,00,21,162
2013-02-16,토,0,6,0,2,선릉,00,2,108
2013-02-16,토,0,6,0,2,성수,00,0,427
2013-02-16,토,0,6,0,4,성신여대입구,00,0,0
2013-02-16,토,0,6,0,5,송정,00,53,237
2013-02-16,토,0,6,0,8,송파,00,10,80
2013-02-16,토,0,6,0,7,수락산,00,20,516
2013-02-16,토,0,6,0,3,수서,00,1,95
2013-02-16,토,0,6,0,4,수유,00,0,0
2013-02-16,토,0,6,0,4,숙대입구,00,0,0
2013-02-16,토,0,6,0,7,숭실대입구,00,94,331
2013-02-16,토,0,6,0,1|2,시청,00,12,82
2013-02-16,토,0,6,0,5,신금호,00,12,145
2013-02-16,토,0,6,0,5,신길,00,11,53
2013-02-16,토,0,6,0,2,신답,00,0,0
2013-02-16,토,0,6,0,2|6,신당,00,84,120
2013-02-16,토,0,6,0,2,신대방,00,0,1
2013-02-16,토,0,6,0,7,신대방삼거리,00,46,343
2013-02-16,토,0,6,0,2,신도림,00,1,1634
2013-02-16,토,0,6,0,2,신림,00,1,49
2013-02-16,토,0,6,0,3,신사,00,0,102
2013-02-16,토,0,6,0,1|2,신설동,00,3,50
2013-02-16,토,0,6,0,4,신용산,00,0,0
2013-02-16,토,0,6,0,5,신정,00,13,328
2013-02-16,토,0,6,0,2,신정네거리,00,0,109
2013-02-16,토,0,6,0,2,신천,00,0,3
2013-02-16,토,0,6,0,2,신촌,00,4,140
2013-02-16,토,0,6,0,7,신풍,00,44,302
2013-02-16,토,0,6,0,4,쌍문,00,0,0
2013-02-16,토,0,6,0,5,아차산,00,31,287
2013-02-16,토,0,6,0,2,아현,00,2,30
2013-02-16,토,0,6,0,3,안국,00,0,18
2013-02-16,토,0,6,0,6,안암,00,96,204
2013-02-16,토,0,6,0,8,암사,00,49,452
2013-02-16,토,0,6,0,3,압구정,00,0,140
2013-02-16,토,0,6,0,5,애오개,00,9,146
2013-02-16,토,0,6,0,3|6,약수,00,26,298
2013-02-16,토,0,6,0,3,양재,00,2,59
2013-02-16,토,0,6,0,2,양천구청,00,0,2
2013-02-16,토,0,6,0,5,양평,00,12,117
2013-02-16,토,0,6,0,7,어린이대공원,00,190,203
2013-02-16,토,0,6,0,5,여의나루,00,31,51
2013-02-16,토,0,6,0,5,여의도,00,121,202
2013-02-16,토,0,6,0,2,역삼,00,1,52
2013-02-16,토,0,6,0,6,역촌,00,8,109
2013-02-16,토,0,6,0,3|6,연신내,00,52,326
2013-02-16,토,0,6,0,2|5,영등포구청,00,14,134
2013-02-16,토,0,6,0,5,영등포시장,00,26,84
2013-02-16,토,0,6,0,3|5,오금,00,17,137
2013-02-16,토,0,6,0,5,오목교,00,127,382
2013-02-16,토,0,6,0,3,옥수,00,0,8
2013-02-16,토,0,6,0,7,온수,00,29,545
2013-02-16,토,0,6,0,5,올림픽공원,00,6,77
2013-02-16,토,0,6,0,2|5,왕십리,00,55,164
2013-02-16,토,0,6,0,2,용답,00,0,0
2013-02-16,토,0,6,0,2,용두,00,0,0
2013-02-16,토,0,6,0,7,용마산,00,13,221
2013-02-16,토,0,6,0,5,우장산,00,25,338
2013-02-16,토,0,6,0,6,월곡,00,54,260
2013-02-16,토,0,6,0,6,월드컵경기장,00,62,100
2013-02-16,토,0,6,0,2|3,을지로3가,00,0,16
2013-02-16,토,0,6,0,2|5,을지로4가,00,30,23
2013-02-16,토,0,6,0,2,을지로입구,00,1,436
2013-02-16,토,0,6,0,6,응암,00,26,502
2013-02-16,토,0,6,0,2,이대,00,4,57
2013-02-16,토,0,6,0,4,이촌,00,0,2
2013-02-16,토,0,6,0,6,이태원,00,211,490
2013-02-16,토,0,6,0,3,일원,00,0,21
2013-02-16,토,0,6,0,2|8,잠실,00,43,131
2013-02-16,토,0,6,0,2,잠실나루,00,0,0
2013-02-16,토,0,6,0,3,잠원,00,0,0
2013-02-16,토,0,6,0,7,장승배기,00,53,262
2013-02-16,토,0,6,0,7,장암,00,3,15
2013-02-16,토,0,6,0,8,장지,00,50,130
2013-02-16,토,0,6,0,5,장한평,00,39,332
2013-02-16,토,0,6,0,1,제기동,00,1,35
2013-02-16,토,0,6,0,1,종각,00,79,73
2013-02-16,토,0,6,0,1|3|5,종로3가,00,131,236
2013-02-16,토,0,6,0,1,종로5가,00,10,42
2013-02-16,토,0,6,0,2,종합운동장,00,0,38
2013-02-16,토,0,6,0,7,중계,00,33,416
2013-02-16,토,0,6,0,7,중곡,00,25,230
2013-02-16,토,0,6,0,7,중화,00,44,315
2013-02-16,토,0,6,0,6,증산,00,32,293
2013-02-16,토,0,6,0,4,창동,00,33,264
2013-02-16,토,0,6,0,6,창신,00,6,62
2013-02-16,토,0,6,0,7,천왕,00,8,173
2013-02-16,토,0,6,0,5,천호,00,333,867
2013-02-16,토,0,6,0,7,철산,00,171,773
2013-02-16,토,0,6,0,5,청구,00,37,141
2013-02-16,토,0,6,0,7,청담,00,91,288
2013-02-16,토,0,6,0,1,청량리,00,14,170
2013-02-16,토,0,6,0,4,총신대입구,00,4,57
2013-02-16,토,0,6,0,4|3,충무로,00,0,79
2013-02-16,토,0,6,0,2|5,충정로,00,14,110
2013-02-16,토,0,6,0,7,태릉입구,00,53,505
2013-02-16,토,0,6,0,7,하계,00,61,575
2013-02-16,토,0,6,0,7,학동,00,182,142
2013-02-16,토,0,6,0,3,학여울,00,0,9
2013-02-16,토,0,6,0,6,한강진,00,7,65
2013-02-16,토,0,6,0,4,한성대입구,00,0,754
2013-02-16,토,0,6,0,2,한양대,00,0,0
2013-02-16,토,0,6,0,2|6,합정,00,125,180
2013-02-16,토,0,6,0,5,행당,00,15,185
2013-02-16,토,0,6,0,4,혜화,00,0,221
2013-02-16,토,0,6,0,2,홍대입구,00,0,836
2013-02-16,토,0,6,0,3,홍제,00,0,0
2013-02-16,토,0,6,0,5,화곡,00,71,671
2013-02-16,토,0,6,0,6,화랑대,00,9,310
2013-02-16,토,0,6,0,4,회현,00,2,11
