2013-11-13,수,0,3,1,3|8,가락시장,00,60,214
2013-11-13,수,0,3,1,7,가산디지털단지,00,148,112
2013-11-13,수,0,3,1,2,강남,00,900,558
2013-11-13,수,0,3,1,7,강남구청,00,120,123
2013-11-13,수,0,3,1,5,강동,00,30,343
2013-11-13,수,0,3,1,8,강동구청,00,16,139
2013-11-13,수,0,3,1,2,강변,00,146,495
2013-11-13,수,0,3,1,5,개화산,00,9,135
2013-11-13,수,0,3,1,5,거여,00,7,148
2013-11-13,수,0,3,1,2|7,건대입구,00,529,856
2013-11-13,수,0,3,1,3,경복궁,00,83,91
2013-11-13,수,0,3,1,3,경찰병원,00,9,79
2013-11-13,수,0,3,1,5,고덕,00,38,146
2013-11-13,수,0,3,1,6,고려대,00,38,159
2013-11-13,수,0,3,1,3|7,고속터미널,00,242,230
2013-11-13,수,0,3,1,5,공덕,00,126,258
2013-11-13,수,0,3,1,7,공릉,00,66,249
2013-11-13,수,0,3,1,5,광나루,00,23,139
2013-11-13,수,0,3,1,7,광명사거리,00,60,463
2013-11-13,수,0,3,1,5,광화문,00,141,88
2013-11-13,수,0,3,1,6,광흥창,00,21,81
2013-11-13,수,0,3,1,2|3,교대,00,327,310
2013-11-13,수,0,3,1,2,구로디지털단지,00,215,819
2013-11-13,수,0,3,1,6,구산,00,16,135
2013-11-13,수,0,3,1,2,구의,00,54,382
2013-11-13,수,0,3,1,3,구파발,00,20,298
2013-11-13,수,0,3,1,5,군자,00,130,493
2013-11-13,수,0,3,1,5,굽은다리,00,18,171
2013-11-13,수,0,3,1,3,금호,00,15,124
2013-11-13,수,0,3,1,5,길동,00,17,152
2013-11-13,수,0,3,1,4,길음,00,64,422
2013-11-13,수,0,3,1,5,김포공항,00,13,15
2013-11-13,수,0,3,1,5,까치산,00,41,597
2013-11-13,수,0,3,1,2,낙성대,00,101,713
2013-11-13,수,0,3,1,7,남구로,00,42,193
2013-11-13,수,0,3,1,3,남부터미널,00,95,147
2013-11-13,수,0,3,1,7,남성,00,21,203
2013-11-13,수,0,3,1,4,남태령,00,6,14
2013-11-13,수,0,3,1,7,내방,00,48,168
2013-11-13,수,0,3,1,4|7,노원,00,204,836
2013-11-13,수,0,3,1,3,녹번,00,23,245
2013-11-13,수,0,3,1,6,녹사평,00,24,43
2013-11-13,수,0,3,1,7,논현,00,211,125
2013-11-13,수,0,3,1,5,답십리,00,41,187
2013-11-13,수,0,3,1,4,당고개,00,13,334
2013-11-13,수,0,3,1,2,당산,00,85,365
2013-11-13,수,0,3,1,2|7,대림,00,99,538
2013-11-13,수,0,3,1,3,대청,00,10,218
2013-11-13,수,0,3,1,3,대치,00,23,140
2013-11-13,수,0,3,1,6,대흥,00,35,96
2013-11-13,수,0,3,1,3,도곡,00,16,124
2013-11-13,수,0,3,1,2,도림천,00,1,13
2013-11-13,수,0,3,1,7,도봉산,00,3,397
2013-11-13,수,0,3,1,3,독립문,00,6,90
2013-11-13,수,0,3,1,6,독바위,00,8,55
2013-11-13,수,0,3,1,6,돌곶이,00,31,148
2013-11-13,수,0,3,1,1|4,동대문,00,145,278
2013-11-13,수,0,3,1,2|4|5,동대문역사문화공원,00,409,363
2013-11-13,수,0,3,1,3,동대입구,00,29,67
2013-11-13,수,0,3,1,1|6,동묘앞,00,46,164
2013-11-13,수,0,3,1,4,동작,00,8,42
2013-11-13,수,0,3,1,5,둔촌동,00,17,169
2013-11-13,수,0,3,1,6,디지털미디어시티,00,57,263
2013-11-13,수,0,3,1,2,뚝섬,00,37,218
2013-11-13,수,0,3,1,7,뚝섬유원지,00,21,144
2013-11-13,수,0,3,1,5,마곡,00,0,12
2013-11-13,수,0,3,1,7,마들,00,22,304
2013-11-13,수,0,3,1,5,마장,00,13,70
2013-11-13,수,0,3,1,5,마천,00,12,173
2013-11-13,수,0,3,1,5,마포,00,54,122
2013-11-13,수,0,3,1,6,마포구청,00,30,150
2013-11-13,수,0,3,1,6,망원,00,34,133
2013-11-13,수,0,3,1,3,매봉,00,25,77
2013-11-13,수,0,3,1,7,먹골,00,26,181
2013-11-13,수,0,3,1,7,면목,00,28,291
2013-11-13,수,0,3,1,4,명동,00,136,88
2013-11-13,수,0,3,1,5,명일,00,16,177
2013-11-13,수,0,3,1,5,목동,00,57,337
2013-11-13,수,0,3,1,8,몽촌토성,00,9,58
2013-11-13,수,0,3,1,3,무악재,00,9,80
2013-11-13,수,0,3,1,2,문래,00,64,219
2013-11-13,수,0,3,1,8,문정,00,12,69
2013-11-13,수,0,3,1,4,미아,00,31,230
2013-11-13,수,0,3,1,4,미아사거리,00,128,450
2013-11-13,수,0,3,1,7,반포,00,38,57
2013-11-13,수,0,3,1,5,발산,00,45,141
2013-11-13,수,0,3,1,2,방배,00,105,291
2013-11-13,수,0,3,1,5,방이,00,17,126
2013-11-13,수,0,3,1,5,방화,00,7,202
2013-11-13,수,0,3,1,6,버티고개,00,4,25
2013-11-13,수,0,3,1,7,보라매,00,23,125
2013-11-13,수,0,3,1,6,보문,00,24,99
2013-11-13,수,0,3,1,8,복정,00,24,33
2013-11-13,수,0,3,1,2,봉천,00,57,416
2013-11-13,수,0,3,1,6,봉화산,00,23,235
2013-11-13,수,0,3,1,3|6,불광,00,51,320
2013-11-13,수,0,3,1,7,사가정,00,58,314
2013-11-13,수,0,3,1,2|4,사당,00,568,1190
2013-11-13,수,0,3,1,4|6,삼각지,00,61,139
2013-11-13,수,0,3,1,2,삼성,00,200,156
2013-11-13,수,0,3,1,4,상계,00,34,485
2013-11-13,수,0,3,1,7,상도,00,78,302
2013-11-13,수,0,3,1,7,상봉,00,63,340
2013-11-13,수,0,3,1,6,상수,00,87,91
2013-11-13,수,0,3,1,2,상왕십리,00,14,128
