2013-09-14,토,0,6,0,3|8,가락시장,00,46,133
2013-09-14,토,0,6,0,7,가산디지털단지,00,195,197
2013-09-14,토,0,6,0,2,강남,00,0,274
2013-09-14,토,0,6,0,7,강남구청,00,140,134
2013-09-14,토,0,6,0,5,강동,00,54,431
2013-09-14,토,0,6,0,8,강동구청,00,22,208
2013-09-14,토,0,6,0,2,강변,00,0,1
2013-09-14,토,0,6,0,5,개화산,00,14,164
2013-09-14,토,0,6,0,5,거여,00,11,202
2013-09-14,토,0,6,0,2|7,건대입구,00,277,640
2013-09-14,토,0,6,0,3,경복궁,00,1,32
2013-09-14,토,0,6,0,3,경찰병원,00,0,21
2013-09-14,토,0,6,0,5,고덕,00,39,205
2013-09-14,토,0,6,0,6,고려대,00,44,223
2013-09-14,토,0,6,0,3|7,고속터미널,00,117,99
2013-09-14,토,0,6,0,5,공덕,00,228,444
2013-09-14,토,0,6,0,7,공릉,00,73,395
2013-09-14,토,0,6,0,5,광나루,00,45,195
2013-09-14,토,0,6,0,7,광명사거리,00,72,648
2013-09-14,토,0,6,0,5,광화문,00,214,153
2013-09-14,토,0,6,0,6,광흥창,00,36,120
2013-09-14,토,0,6,0,2|3,교대,00,1,22
2013-09-14,토,0,6,0,2,구로디지털단지,00,8,177
2013-09-14,토,0,6,0,6,구산,00,19,146
2013-09-14,토,0,6,0,2,구의,00,1,44
2013-09-14,토,0,6,0,3,구파발,00,2,132
2013-09-14,토,0,6,0,5,군자,00,189,742
2013-09-14,토,0,6,0,5,굽은다리,00,35,275
2013-09-14,토,0,6,0,3,금호,00,0,0
2013-09-14,토,0,6,0,5,길동,00,17,182
2013-09-14,토,0,6,0,4,길음,00,1,1
2013-09-14,토,0,6,0,5,김포공항,00,48,26
2013-09-14,토,0,6,0,5,까치산,00,75,899
2013-09-14,토,0,6,0,2,낙성대,00,1,119
2013-09-14,토,0,6,0,7,남구로,00,58,208
2013-09-14,토,0,6,0,3,남부터미널,00,0,8
2013-09-14,토,0,6,0,7,남성,00,35,275
2013-09-14,토,0,6,0,4,남태령,00,0,6
2013-09-14,토,0,6,0,7,내방,00,65,219
2013-09-14,토,0,6,0,4|7,노원,00,176,684
2013-09-14,토,0,6,0,3,녹번,00,0,27
2013-09-14,토,0,6,0,6,녹사평,00,49,102
2013-09-14,토,0,6,0,7,논현,00,331,195
2013-09-14,토,0,6,0,5,답십리,00,42,308
2013-09-14,토,0,6,0,4,당고개,00,0,71
2013-09-14,토,0,6,0,2,당산,00,3,279
2013-09-14,토,0,6,0,2|7,대림,00,47,252
2013-09-14,토,0,6,0,3,대청,00,1,48
2013-09-14,토,0,6,0,3,대치,00,0,6
2013-09-14,토,0,6,0,6,대흥,00,60,139
2013-09-14,토,0,6,0,3,도곡,00,0,99
2013-09-14,토,0,6,0,2,도림천,00,0,0
2013-09-14,토,0,6,0,7,도봉산,00,25,553
2013-09-14,토,0,6,0,3,독립문,00,0,210
2013-09-14,토,0,6,0,6,독바위,00,3,82
2013-09-14,토,0,6,0,6,돌곶이,00,30,206
2013-09-14,토,0,6,0,1|4,동대문,00,20,170
2013-09-14,토,0,6,0,2|4|5,동대문역사문화공원,00,9,61
2013-09-14,토,0,6,0,3,동대입구,00,0,32
2013-09-14,토,0,6,0,1|6,동묘앞,00,50,330
2013-09-14,토,0,6,0,4,동작,00,0,14
2013-09-14,토,0,6,0,5,둔촌동,00,27,258
2013-09-14,토,0,6,0,6,디지털미디어시티,00,56,439
2013-09-14,토,0,6,0,2,뚝섬,00,0,66
2013-09-14,토,0,6,0,7,뚝섬유원지,00,53,165
2013-09-14,토,0,6,0,5,마곡,00,3,22
2013-09-14,토,0,6,0,7,마들,00,19,400
2013-09-14,토,0,6,0,5,마장,00,28,90
2013-09-14,토,0,6,0,5,마천,00,17,199
2013-09-14,토,0,6,0,5,마포,00,70,190
2013-09-14,토,0,6,0,6,마포구청,00,43,258
2013-09-14,토,0,6,0,6,망원,00,65,230
2013-09-14,토,0,6,0,3,매봉,00,0,15
2013-09-14,토,0,6,0,7,먹골,00,39,274
2013-09-14,토,0,6,0,7,면목,00,52,413
2013-09-14,토,0,6,0,4,명동,00,0,22
2013-09-14,토,0,6,0,5,명일,00,28,260
2013-09-14,토,0,6,0,5,목동,00,84,486
2013-09-14,토,0,6,0,8,몽촌토성,00,11,97
2013-09-14,토,0,6,0,3,무악재,00,0,0
2013-09-14,토,0,6,0,2,문래,00,2,69
2013-09-14,토,0,6,0,8,문정,00,15,97
2013-09-14,토,0,6,0,4,미아,00,0,0
2013-09-14,토,0,6,0,4,미아사거리,00,0,0
2013-09-14,토,0,6,0,7,반포,00,35,66
2013-09-14,토,0,6,0,5,발산,00,40,164
2013-09-14,토,0,6,0,2,방배,00,0,0
2013-09-14,토,0,6,0,5,방이,00,15,157
2013-09-14,토,0,6,0,5,방화,00,17,283
2013-09-14,토,0,6,0,6,버티고개,00,8,39
2013-09-14,토,0,6,0,7,보라매,00,40,200
2013-09-14,토,0,6,0,6,보문,00,33,169
2013-09-14,토,0,6,0,8,복정,00,32,72
2013-09-14,토,0,6,0,2,봉천,00,2,96
2013-09-14,토,0,6,0,6,봉화산,00,26,293
2013-09-14,토,0,6,0,3|6,불광,00,16,205
2013-09-14,토,0,6,0,7,사가정,00,90,439
2013-09-14,토,0,6,0,2|4,사당,00,2,615
2013-09-14,토,0,6,0,4|6,삼각지,00,40,137
2013-09-14,토,0,6,0,2,삼성,00,0,616
2013-09-14,토,0,6,0,4,상계,00,0,113
2013-09-14,토,0,6,0,7,상도,00,56,288
2013-09-14,토,0,6,0,7,상봉,00,68,544
2013-09-14,토,0,6,0,6,상수,00,219,164
2013-09-14,토,0,6,0,2,상왕십리,00,0,0
2013-09-14,토,0,6,0,6,상월곡,00,17,190
2013-09-14,토,0,6,0,5,상일동,00,14,347
2013-09-14,토,0,6,0,6,새절,00,46,528
2013-09-14,토,0,6,0,5,서대문,00,69,81
2013-09-14,토,0,6,0,2,서울대입구,00,0,984
2013-09-14,토,0,6,0,1|4,서울역,00,91,466
2013-09-14,토,0,6,0,2,서초,00,0,0
2013-09-14,토,0,6,0,6,석계,00,66,403
2013-09-14,토,0,6,0,8,석촌,00,33,173
2013-09-14,토,0,6,0,2,선릉,00,3,96
2013-09-14,토,0,6,0,2,성수,00,1,426
2013-09-14,토,0,6,0,4,성신여대입구,00,0,0
2013-09-14,토,0,6,0,5,송정,00,51,249
2013-09-14,토,0,6,0,8,송파,00,18,69
2013-09-14,토,0,6,0,7,수락산,00,26,433
2013-09-14,토,0,6,0,3,수서,00,0,80
2013-09-14,토,0,6,0,4,수유,00,0,0
2013-09-14,토,0,6,0,4,숙대입구,00,0,0
2013-09-14,토,0,6,0,7,숭실대입구,00,139,442
2013-09-14,토,0,6,0,1|2,시청,00,18,114
2013-09-14,토,0,6,0,5,신금호,00,13,145
2013-09-14,토,0,6,0,5,신길,00,14,68
2013-09-14,토,0,6,0,2,신답,00,0,0
2013-09-14,토,0,6,0,2|6,신당,00,87,143
2013-09-14,토,0,6,0,2,신대방,00,1,119
2013-09-14,토,0,6,0,7,신대방삼거리,00,59,361
2013-09-14,토,0,6,0,2,신도림,00,1,1808
2013-09-14,토,0,6,0,2,신림,00,3,566
2013-09-14,토,0,6,0,3,신사,00,0,0
2013-09-14,토,0,6,0,1|2,신설동,00,5,47
2013-09-14,토,0,6,0,4,신용산,00,0,0
2013-09-14,토,0,6,0,5,신정,00,13,313
2013-09-14,토,0,6,0,2,신정네거리,00,0,97
2013-09-14,토,0,6,0,2,신천,00,0,0
2013-09-14,토,0,6,0,2,신촌,00,16,136
2013-09-14,토,0,6,0,7,신풍,00,52,315
2013-09-14,토,0,6,0,4,쌍문,00,0,0
2013-09-14,토,0,6,0,5,아차산,00,46,307
2013-09-14,토,0,6,0,2,아현,00,0,27
2013-09-14,토,0,6,0,3,안국,00,1,26
2013-09-14,토,0,6,0,6,안암,00,168,309
2013-09-14,토,0,6,0,8,암사,00,44,366
2013-09-14,토,0,6,0,3,압구정,00,1,127
2013-09-14,토,0,6,0,5,애오개,00,16,118
2013-09-14,토,0,6,0,3|6,약수,00,33,300
2013-09-14,토,0,6,0,3,양재,00,0,83
2013-09-14,토,0,6,0,2,양천구청,00,0,1
2013-09-14,토,0,6,0,5,양평,00,18,78
2013-09-14,토,0,6,0,7,어린이대공원,00,146,236
2013-09-14,토,0,6,0,5,여의나루,00,47,79
2013-09-14,토,0,6,0,5,여의도,00,87,189
2013-09-14,토,0,6,0,2,역삼,00,2,72
2013-09-14,토,0,6,0,6,역촌,00,9,106
2013-09-14,토,0,6,0,3|6,연신내,00,40,419
2013-09-14,토,0,6,0,2|5,영등포구청,00,104,165
2013-09-14,토,0,6,0,5,영등포시장,00,27,49
2013-09-14,토,0,6,0,3|5,오금,00,18,127
2013-09-14,토,0,6,0,5,오목교,00,143,306
2013-09-14,토,0,6,0,3,옥수,00,0,13
2013-09-14,토,0,6,0,7,온수,00,29,571
2013-09-14,토,0,6,0,5,올림픽공원,00,11,80
2013-09-14,토,0,6,0,2|5,왕십리,00,59,213
2013-09-14,토,0,6,0,2,용답,00,0,0
2013-09-14,토,0,6,0,2,용두,00,0,0
2013-09-14,토,0,6,0,7,용마산,00,13,181
2013-09-14,토,0,6,0,5,우장산,00,25,431
2013-09-14,토,0,6,0,6,월곡,00,47,295
2013-09-14,토,0,6,0,6,월드컵경기장,00,72,98
2013-09-14,토,0,6,0,2|3,을지로3가,00,0,14
2013-09-14,토,0,6,0,2|5,을지로4가,00,17,23
2013-09-14,토,0,6,0,2,을지로입구,00,0,496
2013-09-14,토,0,6,0,6,응암,00,43,549
2013-09-14,토,0,6,0,2,이대,00,0,39
2013-09-14,토,0,6,0,4,이촌,00,0,4
2013-09-14,토,0,6,0,6,이태원,00,310,555
2013-09-14,토,0,6,0,3,일원,00,1,16
2013-09-14,토,0,6,0,2|8,잠실,00,47,70
2013-09-14,토,0,6,0,2,잠실나루,00,0,0
2013-09-14,토,0,6,0,3,잠원,00,0,0
2013-09-14,토,0,6,0,7,장승배기,00,47,298
2013-09-14,토,0,6,0,7,장암,00,3,24
2013-09-14,토,0,6,0,8,장지,00,39,149
2013-09-14,토,0,6,0,5,장한평,00,40,312
2013-09-14,토,0,6,0,1,제기동,00,3,42
2013-09-14,토,0,6,0,1,종각,00,67,77
2013-09-14,토,0,6,0,1|3|5,종로3가,00,111,241
2013-09-14,토,0,6,0,1,종로5가,00,8,40
2013-09-14,토,0,6,0,2,종합운동장,00,0,21
2013-09-14,토,0,6,0,7,중계,00,44,439
2013-09-14,토,0,6,0,7,중곡,00,30,231
2013-09-14,토,0,6,0,7,중화,00,48,320
2013-09-14,토,0,6,0,6,증산,00,27,342
2013-09-14,토,0,6,0,4,창동,00,21,262
2013-09-14,토,0,6,0,6,창신,00,15,61
2013-09-14,토,0,6,0,7,천왕,00,10,174
2013-09-14,토,0,6,0,5,천호,00,247,848
2013-09-14,토,0,6,0,7,철산,00,140,739
2013-09-14,토,0,6,0,5,청구,00,59,139
2013-09-14,토,0,6,0,7,청담,00,97,279
2013-09-14,토,0,6,0,1,청량리,00,7,156
2013-09-14,토,0,6,0,4,총신대입구,00,0,103
2013-09-14,토,0,6,0,4|3,충무로,00,0,23
2013-09-14,토,0,6,0,2|5,충정로,00,26,105
2013-09-14,토,0,6,0,7,태릉입구,00,61,555
2013-09-14,토,0,6,0,7,하계,00,85,522
2013-09-14,토,0,6,0,7,학동,00,127,117
2013-09-14,토,0,6,0,3,학여울,00,0,0
2013-09-14,토,0,6,0,6,한강진,00,73,96
2013-09-14,토,0,6,0,4,한성대입구,00,0,834
2013-09-14,토,0,6,0,2,한양대,00,0,1
2013-09-14,토,0,6,0,2|6,합정,00,175,394
2013-09-14,토,0,6,0,5,행당,00,19,162
2013-09-14,토,0,6,0,4,혜화,00,0,218
2013-09-14,토,0,6,0,2,홍대입구,00,10,786
2013-09-14,토,0,6,0,3,홍제,00,0,0
2013-09-14,토,0,6,0,5,화곡,00,63,659
2013-09-14,토,0,6,0,6,화랑대,00,16,338
2013-09-14,토,0,6,0,4,회현,00,0,9
2013-09-14,토,0,6,0,6,효창공원앞,00,21,163
2013-09-14,토,0,6,0,3|8,가락시장,01,0,0
2013-09-14,토,0,6,0,7,가산디지털단지,01,0,0
2013-09-14,토,0,6,0,2,강남,01,0,0
2013-09-14,토,0,6,0,7,강남구청,01,0,0
2013-09-14,토,0,6,0,5,강동,01,0,0
2013-09-14,토,0,6,0,8,강동구청,01,0,0
2013-09-14,토,0,6,0,2,강변,01,0,0
2013-09-14,토,0,6,0,5,개화산,01,0,0
2013-09-14,토,0,6,0,5,거여,01,0,0
2013-09-14,토,0,6,0,2|7,건대입구,01,0,0
