2013-02-27,수,0,3,1,3|8,가락시장,00,82,215
2013-02-27,수,0,3,1,7,가산디지털단지,00,145,125
2013-02-27,수,0,3,1,2,강남,00,1379,612
2013-02-27,수,0,3,1,7,강남구청,00,105,113
2013-02-27,수,0,3,1,5,강동,00,55,355
2013-02-27,수,0,3,1,8,강동구청,00,26,169
2013-02-27,수,0,3,1,2,강변,00,146,572
2013-02-27,수,0,3,1,5,개화산,00,17,129
2013-02-27,수,0,3,1,5,거여,00,11,162
2013-02-27,수,0,3,1,2|7,건대입구,00,681,966
2013-02-27,수,0,3,1,3,경복궁,00,81,120
2013-02-27,수,0,3,1,3,경찰병원,00,9,99
2013-02-27,수,0,3,1,5,고덕,00,36,143
2013-02-27,수,0,3,1,6,고려대,00,15,175
2013-02-27,수,0,3,1,3|7,고속터미널,00,268,265
2013-02-27,수,0,3,1,5,공덕,00,175,298
2013-02-27,수,0,3,1,7,공릉,00,45,251
2013-02-27,수,0,3,1,5,광나루,00,36,155
2013-02-27,수,0,3,1,7,광명사거리,00,53,468
2013-02-27,수,0,3,1,5,광화문,00,149,79
2013-02-27,수,0,3,1,6,광흥창,00,27,103
2013-02-27,수,0,3,1,2|3,교대,00,409,344
2013-02-27,수,0,3,1,2,구로디지털단지,00,269,944
2013-02-27,수,0,3,1,6,구산,00,10,141
2013-02-27,수,0,3,1,2,구의,00,56,459
2013-02-27,수,0,3,1,3,구파발,00,20,286
2013-02-27,수,0,3,1,5,군자,00,158,581
2013-02-27,수,0,3,1,5,굽은다리,00,22,243
2013-02-27,수,0,3,1,3,금호,00,18,163
2013-02-27,수,0,3,1,5,길동,00,12,130
2013-02-27,수,0,3,1,4,길음,00,62,449
2013-02-27,수,0,3,1,5,김포공항,00,55,11
2013-02-27,수,0,3,1,5,까치산,00,65,624
2013-02-27,수,0,3,1,2,낙성대,00,121,763
2013-02-27,수,0,3,1,7,남구로,00,55,181
2013-02-27,수,0,3,1,3,남부터미널,00,118,176
2013-02-27,수,0,3,1,7,남성,00,25,214
2013-02-27,수,0,3,1,4,남태령,00,3,22
2013-02-27,수,0,3,1,7,내방,00,65,127
2013-02-27,수,0,3,1,4|7,노원,00,213,1006
2013-02-27,수,0,3,1,3,녹번,00,12,274
2013-02-27,수,0,3,1,6,녹사평,00,22,49
2013-02-27,수,0,3,1,7,논현,00,244,150
2013-02-27,수,0,3,1,5,답십리,00,30,195
2013-02-27,수,0,3,1,4,당고개,00,10,359
2013-02-27,수,0,3,1,2,당산,00,94,421
2013-02-27,수,0,3,1,2|7,대림,00,141,598
2013-02-27,수,0,3,1,3,대청,00,22,258
2013-02-27,수,0,3,1,3,대치,00,20,166
2013-02-27,수,0,3,1,6,대흥,00,28,100
2013-02-27,수,0,3,1,3,도곡,00,17,120
2013-02-27,수,0,3,1,2,도림천,00,7,15
2013-02-27,수,0,3,1,7,도봉산,00,12,414
2013-02-27,수,0,3,1,3,독립문,00,15,82
2013-02-27,수,0,3,1,6,독바위,00,6,49
2013-02-27,수,0,3,1,6,돌곶이,00,18,187
2013-02-27,수,0,3,1,1|4,동대문,00,165,353
2013-02-27,수,0,3,1,2|4|5,동대문역사문화공원,00,379,412
2013-02-27,수,0,3,1,3,동대입구,00,28,64
2013-02-27,수,0,3,1,1|6,동묘앞,00,57,236
2013-02-27,수,0,3,1,4,동작,00,5,32
2013-02-27,수,0,3,1,5,둔촌동,00,23,195
2013-02-27,수,0,3,1,6,디지털미디어시티,00,75,334
2013-02-27,수,0,3,1,2,뚝섬,00,54,220
2013-02-27,수,0,3,1,7,뚝섬유원지,00,20,129
2013-02-27,수,0,3,1,5,마곡,00,0,15
2013-02-27,수,0,3,1,7,마들,00,17,405
2013-02-27,수,0,3,1,5,마장,00,17,91
2013-02-27,수,0,3,1,5,마천,00,14,178
2013-02-27,수,0,3,1,5,마포,00,55,98
2013-02-27,수,0,3,1,6,마포구청,00,45,175
2013-02-27,수,0,3,1,6,망원,00,47,148
2013-02-27,수,0,3,1,3,매봉,00,36,68
2013-02-27,수,0,3,1,7,먹골,00,33,177
2013-02-27,수,0,3,1,7,면목,00,26,339
2013-02-27,수,0,3,1,4,명동,00,233,82
2013-02-27,수,0,3,1,5,명일,00,17,218
2013-02-27,수,0,3,1,5,목동,00,57,344
2013-02-27,수,0,3,1,8,몽촌토성,00,11,62
2013-02-27,수,0,3,1,3,무악재,00,6,101
2013-02-27,수,0,3,1,2,문래,00,62,275
2013-02-27,수,0,3,1,8,문정,00,11,79
2013-02-27,수,0,3,1,4,미아,00,38,245
2013-02-27,수,0,3,1,4,미아사거리,00,99,504
2013-02-27,수,0,3,1,7,반포,00,20,64
2013-02-27,수,0,3,1,5,발산,00,15,150
2013-02-27,수,0,3,1,2,방배,00,122,254
2013-02-27,수,0,3,1,5,방이,00,12,111
2013-02-27,수,0,3,1,5,방화,00,10,193
2013-02-27,수,0,3,1,6,버티고개,00,5,37
