2013-09-07,토,0,6,0,3|8,가락시장,00,50,165
2013-09-07,토,0,6,0,7,가산디지털단지,00,181,176
2013-09-07,토,0,6,0,2,강남,00,2,254
2013-09-07,토,0,6,0,7,강남구청,00,155,108
2013-09-07,토,0,6,0,5,강동,00,44,504
2013-09-07,토,0,6,0,8,강동구청,00,23,189
2013-09-07,토,0,6,0,2,강변,00,0,1
2013-09-07,토,0,6,0,5,개화산,00,12,179
2013-09-07,토,0,6,0,5,거여,00,10,216
2013-09-07,토,0,6,0,2|7,건대입구,00,235,532
2013-09-07,토,0,6,0,3,경복궁,00,2,36
2013-09-07,토,0,6,0,3,경찰병원,00,0,10
2013-09-07,토,0,6,0,5,고덕,00,35,197
2013-09-07,토,0,6,0,6,고려대,00,40,198
2013-09-07,토,0,6,0,3|7,고속터미널,00,152,166
2013-09-07,토,0,6,0,5,공덕,00,171,443
2013-09-07,토,0,6,0,7,공릉,00,80,355
2013-09-07,토,0,6,0,5,광나루,00,43,203
2013-09-07,토,0,6,0,7,광명사거리,00,70,677
2013-09-07,토,0,6,0,5,광화문,00,182,179
2013-09-07,토,0,6,0,6,광흥창,00,33,111
2013-09-07,토,0,6,0,2|3,교대,00,0,72
2013-09-07,토,0,6,0,2,구로디지털단지,00,0,77
2013-09-07,토,0,6,0,6,구산,00,16,168
2013-09-07,토,0,6,0,2,구의,00,0,20
2013-09-07,토,0,6,0,3,구파발,00,1,93
2013-09-07,토,0,6,0,5,군자,00,198,688
2013-09-07,토,0,6,0,5,굽은다리,00,27,256
2013-09-07,토,0,6,0,3,금호,00,0,0
2013-09-07,토,0,6,0,5,길동,00,15,180
2013-09-07,토,0,6,0,4,길음,00,1,1
2013-09-07,토,0,6,0,5,김포공항,00,51,33
2013-09-07,토,0,6,0,5,까치산,00,62,855
2013-09-07,토,0,6,0,2,낙성대,00,1,179
2013-09-07,토,0,6,0,7,남구로,00,46,220
2013-09-07,토,0,6,0,3,남부터미널,00,0,1
2013-09-07,토,0,6,0,7,남성,00,32,290
2013-09-07,토,0,6,0,4,남태령,00,0,2
2013-09-07,토,0,6,0,7,내방,00,74,203
2013-09-07,토,0,6,0,4|7,노원,00,172,665
2013-09-07,토,0,6,0,3,녹번,00,0,49
2013-09-07,토,0,6,0,6,녹사평,00,34,114
2013-09-07,토,0,6,0,7,논현,00,308,199
2013-09-07,토,0,6,0,5,답십리,00,46,244
2013-09-07,토,0,6,0,4,당고개,00,0,107
2013-09-07,토,0,6,0,2,당산,00,0,112
2013-09-07,토,0,6,0,2|7,대림,00,54,293
2013-09-07,토,0,6,0,3,대청,00,0,47
2013-09-07,토,0,6,0,3,대치,00,0,8
2013-09-07,토,0,6,0,6,대흥,00,113,132
2013-09-07,토,0,6,0,3,도곡,00,0,77
2013-09-07,토,0,6,0,2,도림천,00,0,1
2013-09-07,토,0,6,0,7,도봉산,00,20,554
