2013-10-30,수,0,3,1,3|8,가락시장,00,64,209
2013-10-30,수,0,3,1,7,가산디지털단지,00,104,118
2013-10-30,수,0,3,1,2,강남,00,908,517
2013-10-30,수,0,3,1,7,강남구청,00,110,116
2013-10-30,수,0,3,1,5,강동,00,37,355
2013-10-30,수,0,3,1,8,강동구청,00,24,155
2013-10-30,수,0,3,1,2,강변,00,153,509
2013-10-30,수,0,3,1,5,개화산,00,6,122
2013-10-30,수,0,3,1,5,거여,00,6,141
2013-10-30,수,0,3,1,2|7,건대입구,00,588,907
2013-10-30,수,0,3,1,3,경복궁,00,100,125
2013-10-30,수,0,3,1,3,경찰병원,00,6,90
2013-10-30,수,0,3,1,5,고덕,00,35,141
2013-10-30,수,0,3,1,6,고려대,00,32,138
2013-10-30,수,0,3,1,3|7,고속터미널,00,225,264
2013-10-30,수,0,3,1,5,공덕,00,137,277
2013-10-30,수,0,3,1,7,공릉,00,64,238
2013-10-30,수,0,3,1,5,광나루,00,40,117
2013-10-30,수,0,3,1,7,광명사거리,00,53,472
2013-10-30,수,0,3,1,5,광화문,00,111,89
2013-10-30,수,0,3,1,6,광흥창,00,36,79
2013-10-30,수,0,3,1,2|3,교대,00,312,276
2013-10-30,수,0,3,1,2,구로디지털단지,00,267,895
2013-10-30,수,0,3,1,6,구산,00,11,144
2013-10-30,수,0,3,1,2,구의,00,60,426
2013-10-30,수,0,3,1,3,구파발,00,11,274
2013-10-30,수,0,3,1,5,군자,00,133,538
2013-10-30,수,0,3,1,5,굽은다리,00,36,201
2013-10-30,수,0,3,1,3,금호,00,21,129
2013-10-30,수,0,3,1,5,길동,00,16,141
2013-10-30,수,0,3,1,4,길음,00,73,471
2013-10-30,수,0,3,1,5,김포공항,00,19,21
2013-10-30,수,0,3,1,5,까치산,00,50,611
2013-10-30,수,0,3,1,2,낙성대,00,115,752
2013-10-30,수,0,3,1,7,남구로,00,29,199
2013-10-30,수,0,3,1,3,남부터미널,00,94,161
2013-10-30,수,0,3,1,7,남성,00,37,182
2013-10-30,수,0,3,1,4,남태령,00,1,11
2013-10-30,수,0,3,1,7,내방,00,61,153
2013-10-30,수,0,3,1,4|7,노원,00,182,850
2013-10-30,수,0,3,1,3,녹번,00,20,209
2013-10-30,수,0,3,1,6,녹사평,00,10,46
2013-10-30,수,0,3,1,7,논현,00,194,136
2013-10-30,수,0,3,1,5,답십리,00,27,199
2013-10-30,수,0,3,1,4,당고개,00,19,284
2013-10-30,수,0,3,1,2,당산,00,116,345
2013-10-30,수,0,3,1,2|7,대림,00,107,631
2013-10-30,수,0,3,1,3,대청,00,14,209
2013-10-30,수,0,3,1,3,대치,00,18,179
2013-10-30,수,0,3,1,6,대흥,00,42,100
2013-10-30,수,0,3,1,3,도곡,00,12,102
2013-10-30,수,0,3,1,2,도림천,00,2,15
2013-10-30,수,0,3,1,7,도봉산,00,14,384
2013-10-30,수,0,3,1,3,독립문,00,8,79
2013-10-30,수,0,3,1,6,독바위,00,8,56
2013-10-30,수,0,3,1,6,돌곶이,00,26,132
2013-10-30,수,0,3,1,1|4,동대문,00,145,287
2013-10-30,수,0,3,1,2|4|5,동대문역사문화공원,00,417,343
2013-10-30,수,0,3,1,3,동대입구,00,56,46
