2013-01-29,화,0,2,1,3|8,가락시장,00,78,224
2013-01-29,화,0,2,1,7,가산디지털단지,00,136,112
2013-01-29,화,0,2,1,2,강남,00,1201,480
2013-01-29,화,0,2,1,7,강남구청,00,209,108
2013-01-29,화,0,2,1,5,강동,00,42,268
2013-01-29,화,0,2,1,8,강동구청,00,17,145
2013-01-29,화,0,2,1,2,강변,00,123,462
2013-01-29,화,0,2,1,5,개화산,00,9,114
2013-01-29,화,0,2,1,5,거여,00,8,142
2013-01-29,화,0,2,1,2|7,건대입구,00,594,816
2013-01-29,화,0,2,1,3,경복궁,00,81,95
2013-01-29,화,0,2,1,3,경찰병원,00,13,108
2013-01-29,화,0,2,1,5,고덕,00,37,128
2013-01-29,화,0,2,1,6,고려대,00,23,144
2013-01-29,화,0,2,1,3|7,고속터미널,00,180,234
2013-01-29,화,0,2,1,5,공덕,00,176,261
2013-01-29,화,0,2,1,7,공릉,00,49,226
2013-01-29,화,0,2,1,5,광나루,00,32,135
2013-01-29,화,0,2,1,7,광명사거리,00,31,430
2013-01-29,화,0,2,1,5,광화문,00,106,86
2013-01-29,화,0,2,1,6,광흥창,00,38,87
2013-01-29,화,0,2,1,2|3,교대,00,316,247
2013-01-29,화,0,2,1,2,구로디지털단지,00,245,783
2013-01-29,화,0,2,1,6,구산,00,18,108
2013-01-29,화,0,2,1,2,구의,00,66,422
2013-01-29,화,0,2,1,3,구파발,00,30,273
2013-01-29,화,0,2,1,5,군자,00,124,478
2013-01-29,화,0,2,1,5,굽은다리,00,20,188
2013-01-29,화,0,2,1,3,금호,00,15,119
2013-01-29,화,0,2,1,5,길동,00,11,114
2013-01-29,화,0,2,1,4,길음,00,54,360
2013-01-29,화,0,2,1,5,김포공항,00,36,21
2013-01-29,화,0,2,1,5,까치산,00,59,531
2013-01-29,화,0,2,1,2,낙성대,00,86,754
2013-01-29,화,0,2,1,7,남구로,00,39,173
2013-01-29,화,0,2,1,3,남부터미널,00,85,153
2013-01-29,화,0,2,1,7,남성,00,17,203
2013-01-29,화,0,2,1,4,남태령,00,3,11
2013-01-29,화,0,2,1,7,내방,00,54,148
2013-01-29,화,0,2,1,4|7,노원,00,231,801
2013-01-29,화,0,2,1,3,녹번,00,24,227
2013-01-29,화,0,2,1,6,녹사평,00,22,34
2013-01-29,화,0,2,1,7,논현,00,206,141
2013-01-29,화,0,2,1,5,답십리,00,29,166
2013-01-29,화,0,2,1,4,당고개,00,10,301
2013-01-29,화,0,2,1,2,당산,00,86,321
2013-01-29,화,0,2,1,2|7,대림,00,101,575
2013-01-29,화,0,2,1,3,대청,00,21,207
2013-01-29,화,0,2,1,3,대치,00,21,134
2013-01-29,화,0,2,1,6,대흥,00,22,77
2013-01-29,화,0,2,1,3,도곡,00,17,96
2013-01-29,화,0,2,1,2,도림천,00,3,13
2013-01-29,화,0,2,1,7,도봉산,00,8,315
2013-01-29,화,0,2,1,3,독립문,00,13,82
2013-01-29,화,0,2,1,6,독바위,00,8,50
2013-01-29,화,0,2,1,6,돌곶이,00,11,122
2013-01-29,화,0,2,1,1|4,동대문,00,140,258
2013-01-29,화,0,2,1,2|4|5,동대문역사문화공원,00,291,332
2013-01-29,화,0,2,1,3,동대입구,00,16,57
2013-01-29,화,0,2,1,1|6,동묘앞,00,39,205
2013-01-29,화,0,2,1,4,동작,00,1,24
2013-01-29,화,0,2,1,5,둔촌동,00,16,125
2013-01-29,화,0,2,1,6,디지털미디어시티,00,64,256
2013-01-29,화,0,2,1,2,뚝섬,00,41,173
2013-01-29,화,0,2,1,7,뚝섬유원지,00,14,97
2013-01-29,화,0,2,1,5,마곡,00,1,13
2013-01-29,화,0,2,1,7,마들,00,16,266
2013-01-29,화,0,2,1,5,마장,00,14,78
2013-01-29,화,0,2,1,5,마천,00,7,157
2013-01-29,화,0,2,1,5,마포,00,30,96
2013-01-29,화,0,2,1,6,마포구청,00,29,134
2013-01-29,화,0,2,1,6,망원,00,29,122
2013-01-29,화,0,2,1,3,매봉,00,33,86
2013-01-29,화,0,2,1,7,먹골,00,33,177
2013-01-29,화,0,2,1,7,면목,00,31,306
2013-01-29,화,0,2,1,4,명동,00,153,107
2013-01-29,화,0,2,1,5,명일,00,23,150
2013-01-29,화,0,2,1,5,목동,00,65,295
2013-01-29,화,0,2,1,8,몽촌토성,00,12,64
2013-01-29,화,0,2,1,3,무악재,00,8,98
2013-01-29,화,0,2,1,2,문래,00,65,212
2013-01-29,화,0,2,1,8,문정,00,11,77
2013-01-29,화,0,2,1,4,미아,00,26,210
2013-01-29,화,0,2,1,4,미아사거리,00,89,413
2013-01-29,화,0,2,1,7,반포,00,20,41
2013-01-29,화,0,2,1,5,발산,00,17,144
2013-01-29,화,0,2,1,2,방배,00,97,224
2013-01-29,화,0,2,1,5,방이,00,12,77
2013-01-29,화,0,2,1,5,방화,00,15,204
2013-01-29,화,0,2,1,6,버티고개,00,7,25
2013-01-29,화,0,2,1,7,보라매,00,19,120
2013-01-29,화,0,2,1,6,보문,00,16,96
2013-01-29,화,0,2,1,8,복정,00,20,42
2013-01-29,화,0,2,1,2,봉천,00,50,402
2013-01-29,화,0,2,1,6,봉화산,00,15,147
2013-01-29,화,0,2,1,3|6,불광,00,62,295
2013-01-29,화,0,2,1,7,사가정,00,44,296
2013-01-29,화,0,2,1,2|4,사당,00,467,1357
2013-01-29,화,0,2,1,4|6,삼각지,00,55,109
2013-01-29,화,0,2,1,2,삼성,00,229,161
2013-01-29,화,0,2,1,4,상계,00,29,442
2013-01-29,화,0,2,1,7,상도,00,30,150
2013-01-29,화,0,2,1,7,상봉,00,72,364
2013-01-29,화,0,2,1,6,상수,00,86,81
2013-01-29,화,0,2,1,2,상왕십리,00,15,126
2013-01-29,화,0,2,1,6,상월곡,00,18,102
2013-01-29,화,0,2,1,5,상일동,00,9,242
2013-01-29,화,0,2,1,6,새절,00,27,320
2013-01-29,화,0,2,1,5,서대문,00,41,72
2013-01-29,화,0,2,1,2,서울대입구,00,199,968
2013-01-29,화,0,2,1,1|4,서울역,00,285,443
2013-01-29,화,0,2,1,2,서초,00,78,93
2013-01-29,화,0,2,1,6,석계,00,40,241
2013-01-29,화,0,2,1,8,석촌,00,18,111
2013-01-29,화,0,2,1,2,선릉,00,301,333
2013-01-29,화,0,2,1,2,성수,00,105,185
2013-01-29,화,0,2,1,4,성신여대입구,00,90,296
2013-01-29,화,0,2,1,5,송정,00,40,146
2013-01-29,화,0,2,1,8,송파,00,12,69
2013-01-29,화,0,2,1,7,수락산,00,24,307
2013-01-29,화,0,2,1,3,수서,00,24,207
2013-01-29,화,0,2,1,4,수유,00,104,633
2013-01-29,화,0,2,1,4,숙대입구,00,77,127
2013-01-29,화,0,2,1,7,숭실대입구,00,64,220
2013-01-29,화,0,2,1,1|2,시청,00,176,102
2013-01-29,화,0,2,1,5,신금호,00,12,98
2013-01-29,화,0,2,1,5,신길,00,6,25
2013-01-29,화,0,2,1,2,신답,00,0,17
2013-01-29,화,0,2,1,2|6,신당,00,92,275
2013-01-29,화,0,2,1,2,신대방,00,52,498
2013-01-29,화,0,2,1,7,신대방삼거리,00,46,234
2013-01-29,화,0,2,1,2,신도림,00,229,1415
2013-01-29,화,0,2,1,2,신림,00,285,1432
2013-01-29,화,0,2,1,3,신사,00,152,159
2013-01-29,화,0,2,1,1|2,신설동,00,26,103
2013-01-29,화,0,2,1,4,신용산,00,85,65
2013-01-29,화,0,2,1,5,신정,00,18,223
2013-01-29,화,0,2,1,2,신정네거리,00,20,277
2013-01-29,화,0,2,1,2,신천,00,186,333
2013-01-29,화,0,2,1,2,신촌,00,405,477
2013-01-29,화,0,2,1,7,신풍,00,33,181
2013-01-29,화,0,2,1,4,쌍문,00,53,664
2013-01-29,화,0,2,1,5,아차산,00,19,206
2013-01-29,화,0,2,1,2,아현,00,22,118
2013-01-29,화,0,2,1,3,안국,00,48,43
2013-01-29,화,0,2,1,6,안암,00,77,130
2013-01-29,화,0,2,1,8,암사,00,28,272
2013-01-29,화,0,2,1,3,압구정,00,137,100
2013-01-29,화,0,2,1,5,애오개,00,9,85
2013-01-29,화,0,2,1,3|6,약수,00,57,233
2013-01-29,화,0,2,1,3,양재,00,122,237
2013-01-29,화,0,2,1,2,양천구청,00,15,247
2013-01-29,화,0,2,1,5,양평,00,15,78
2013-01-29,화,0,2,1,7,어린이대공원,00,90,136
2013-01-29,화,0,2,1,5,여의나루,00,12,35
2013-01-29,화,0,2,1,5,여의도,00,79,118
2013-01-29,화,0,2,1,2,역삼,00,331,246
2013-01-29,화,0,2,1,6,역촌,00,10,82
2013-01-29,화,0,2,1,3|6,연신내,00,155,940
2013-01-29,화,0,2,1,2|5,영등포구청,00,96,304
2013-01-29,화,0,2,1,5,영등포시장,00,24,53
2013-01-29,화,0,2,1,3|5,오금,00,16,207
2013-01-29,화,0,2,1,5,오목교,00,108,226
2013-01-29,화,0,2,1,3,옥수,00,19,159
2013-01-29,화,0,2,1,7,온수,00,24,379
2013-01-29,화,0,2,1,5,올림픽공원,00,4,32
2013-01-29,화,0,2,1,2|5,왕십리,00,178,397
2013-01-29,화,0,2,1,2,용답,00,2,59
2013-01-29,화,0,2,1,2,용두,00,8,12
2013-01-29,화,0,2,1,7,용마산,00,8,123
2013-01-29,화,0,2,1,5,우장산,00,11,228
2013-01-29,화,0,2,1,6,월곡,00,35,154
2013-01-29,화,0,2,1,6,월드컵경기장,00,48,35
2013-01-29,화,0,2,1,2|3,을지로3가,00,131,50
2013-01-29,화,0,2,1,2|5,을지로4가,00,50,45
2013-01-29,화,0,2,1,2,을지로입구,00,279,72
2013-01-29,화,0,2,1,6,응암,00,31,309
2013-01-29,화,0,2,1,2,이대,00,44,262
2013-01-29,화,0,2,1,4,이촌,00,14,85
2013-01-29,화,0,2,1,6,이태원,00,72,158
2013-01-29,화,0,2,1,3,일원,00,3,95
2013-01-29,화,0,2,1,2|8,잠실,00,240,739
2013-01-29,화,0,2,1,2,잠실나루,00,54,262
2013-01-29,화,0,2,1,3,잠원,00,5,88
2013-01-29,화,0,2,1,7,장승배기,00,28,178
2013-01-29,화,0,2,1,7,장암,00,9,9
2013-01-29,화,0,2,1,8,장지,00,35,74
2013-01-29,화,0,2,1,5,장한평,00,35,197
2013-01-29,화,0,2,1,1,제기동,00,14,76
2013-01-29,화,0,2,1,1,종각,00,203,48
2013-01-29,화,0,2,1,1|3|5,종로3가,00,218,169
2013-01-29,화,0,2,1,1,종로5가,00,32,51
