2013-06-06,공,1,4,0,3|8,가락시장,00,68,185
2013-06-06,공,1,4,0,7,가산디지털단지,00,223,212
2013-06-06,공,1,4,0,2,강남,00,0,22
2013-06-06,공,1,4,0,7,강남구청,00,164,154
2013-06-06,공,1,4,0,5,강동,00,56,563
2013-06-06,공,1,4,0,8,강동구청,00,37,245
2013-06-06,공,1,4,0,2,강변,00,0,0
2013-06-06,공,1,4,0,5,개화산,00,16,190
2013-06-06,공,1,4,0,5,거여,00,9,219
2013-06-06,공,1,4,0,2|7,건대입구,00,272,535
2013-06-06,공,1,4,0,3,경복궁,00,1,34
2013-06-06,공,1,4,0,3,경찰병원,00,0,22
2013-06-06,공,1,4,0,5,고덕,00,39,209
2013-06-06,공,1,4,0,6,고려대,00,48,256
2013-06-06,공,1,4,0,3|7,고속터미널,00,124,136
2013-06-06,공,1,4,0,5,공덕,00,230,446
2013-06-06,공,1,4,0,7,공릉,00,107,415
2013-06-06,공,1,4,0,5,광나루,00,55,227
2013-06-06,공,1,4,0,7,광명사거리,00,70,772
2013-06-06,공,1,4,0,5,광화문,00,206,189
2013-06-06,공,1,4,0,6,광흥창,00,34,131
2013-06-06,공,1,4,0,2|3,교대,00,0,44
2013-06-06,공,1,4,0,2,구로디지털단지,00,3,92
2013-06-06,공,1,4,0,6,구산,00,17,158
2013-06-06,공,1,4,0,2,구의,00,0,1
2013-06-06,공,1,4,0,3,구파발,00,0,73
2013-06-06,공,1,4,0,5,군자,00,224,895
2013-06-06,공,1,4,0,5,굽은다리,00,22,297
2013-06-06,공,1,4,0,3,금호,00,0,0
2013-06-06,공,1,4,0,5,길동,00,23,196
2013-06-06,공,1,4,0,4,길음,00,2,3
2013-06-06,공,1,4,0,5,김포공항,00,78,54
2013-06-06,공,1,4,0,5,까치산,00,81,986
2013-06-06,공,1,4,0,2,낙성대,00,0,85
2013-06-06,공,1,4,0,7,남구로,00,86,270
2013-06-06,공,1,4,0,3,남부터미널,00,0,33
2013-06-06,공,1,4,0,7,남성,00,49,323
2013-06-06,공,1,4,0,4,남태령,00,0,12
2013-06-06,공,1,4,0,7,내방,00,77,195
2013-06-06,공,1,4,0,4|7,노원,00,194,705
2013-06-06,공,1,4,0,3,녹번,00,0,55
2013-06-06,공,1,4,0,6,녹사평,00,60,85
2013-06-06,공,1,4,0,7,논현,00,348,229
2013-06-06,공,1,4,0,5,답십리,00,32,327
2013-06-06,공,1,4,0,4,당고개,00,0,70
2013-06-06,공,1,4,0,2,당산,00,2,79
2013-06-06,공,1,4,0,2|7,대림,00,38,247
2013-06-06,공,1,4,0,3,대청,00,0,25
2013-06-06,공,1,4,0,3,대치,00,1,6
2013-06-06,공,1,4,0,6,대흥,00,69,122
2013-06-06,공,1,4,0,3,도곡,00,4,125
2013-06-06,공,1,4,0,2,도림천,00,0,0
2013-06-06,공,1,4,0,7,도봉산,00,22,616
2013-06-06,공,1,4,0,3,독립문,00,1,221
2013-06-06,공,1,4,0,6,독바위,00,4,83
2013-06-06,공,1,4,0,6,돌곶이,00,41,253
2013-06-06,공,1,4,0,1|4,동대문,00,14,163
2013-06-06,공,1,4,0,2|4|5,동대문역사문화공원,00,4,53
2013-06-06,공,1,4,0,3,동대입구,00,0,29
2013-06-06,공,1,4,0,1|6,동묘앞,00,46,289
2013-06-06,공,1,4,0,4,동작,00,0,16
2013-06-06,공,1,4,0,5,둔촌동,00,29,258
2013-06-06,공,1,4,0,6,디지털미디어시티,00,80,467
2013-06-06,공,1,4,0,2,뚝섬,00,1,69
2013-06-06,공,1,4,0,7,뚝섬유원지,00,149,195
2013-06-06,공,1,4,0,5,마곡,00,3,29
2013-06-06,공,1,4,0,7,마들,00,15,476
2013-06-06,공,1,4,0,5,마장,00,17,102
2013-06-06,공,1,4,0,5,마천,00,6,254
2013-06-06,공,1,4,0,5,마포,00,73,176
2013-06-06,공,1,4,0,6,마포구청,00,50,219
2013-06-06,공,1,4,0,6,망원,00,57,190
2013-06-06,공,1,4,0,3,매봉,00,1,6
2013-06-06,공,1,4,0,7,먹골,00,52,325
2013-06-06,공,1,4,0,7,면목,00,75,472
2013-06-06,공,1,4,0,4,명동,00,0,19
2013-06-06,공,1,4,0,5,명일,00,23,286
2013-06-06,공,1,4,0,5,목동,00,63,546
2013-06-06,공,1,4,0,8,몽촌토성,00,14,108
2013-06-06,공,1,4,0,3,무악재,00,0,0
2013-06-06,공,1,4,0,2,문래,00,1,7
2013-06-06,공,1,4,0,8,문정,00,22,94
2013-06-06,공,1,4,0,4,미아,00,0,0
2013-06-06,공,1,4,0,4,미아사거리,00,1,1
2013-06-06,공,1,4,0,7,반포,00,39,68
2013-06-06,공,1,4,0,5,발산,00,29,220
2013-06-06,공,1,4,0,2,방배,00,0,0
2013-06-06,공,1,4,0,5,방이,00,26,130
2013-06-06,공,1,4,0,5,방화,00,12,290
2013-06-06,공,1,4,0,6,버티고개,00,7,55
2013-06-06,공,1,4,0,7,보라매,00,28,210
2013-06-06,공,1,4,0,6,보문,00,46,174
2013-06-06,공,1,4,0,8,복정,00,23,52
2013-06-06,공,1,4,0,2,봉천,00,0,96
2013-06-06,공,1,4,0,6,봉화산,00,23,327
2013-06-06,공,1,4,0,3|6,불광,00,17,187
2013-06-06,공,1,4,0,7,사가정,00,63,492
2013-06-06,공,1,4,0,2|4,사당,00,4,416
2013-06-06,공,1,4,0,4|6,삼각지,00,48,114
2013-06-06,공,1,4,0,2,삼성,00,1,694
2013-06-06,공,1,4,0,4,상계,00,3,112
2013-06-06,공,1,4,0,7,상도,00,65,295
2013-06-06,공,1,4,0,7,상봉,00,100,646
2013-06-06,공,1,4,0,6,상수,00,170,161
2013-06-06,공,1,4,0,2,상왕십리,00,0,0
2013-06-06,공,1,4,0,6,상월곡,00,19,168
2013-06-06,공,1,4,0,5,상일동,00,17,416
2013-06-06,공,1,4,0,6,새절,00,43,546
2013-06-06,공,1,4,0,5,서대문,00,78,98
2013-06-06,공,1,4,0,2,서울대입구,00,0,777
2013-06-06,공,1,4,0,1|4,서울역,00,57,466
2013-06-06,공,1,4,0,2,서초,00,0,0
2013-06-06,공,1,4,0,6,석계,00,62,464
2013-06-06,공,1,4,0,8,석촌,00,27,172
2013-06-06,공,1,4,0,2,선릉,00,1,113
2013-06-06,공,1,4,0,2,성수,00,1,474
2013-06-06,공,1,4,0,4,성신여대입구,00,0,0
2013-06-06,공,1,4,0,5,송정,00,51,236
2013-06-06,공,1,4,0,8,송파,00,15,93
2013-06-06,공,1,4,0,7,수락산,00,47,602
2013-06-06,공,1,4,0,3,수서,00,1,70
2013-06-06,공,1,4,0,4,수유,00,0,0
2013-06-06,공,1,4,0,4,숙대입구,00,0,0
2013-06-06,공,1,4,0,7,숭실대입구,00,191,421
2013-06-06,공,1,4,0,1|2,시청,00,7,69
2013-06-06,공,1,4,0,5,신금호,00,7,147
2013-06-06,공,1,4,0,5,신길,00,19,59
2013-06-06,공,1,4,0,2,신답,00,0,0
2013-06-06,공,1,4,0,2|6,신당,00,73,128
2013-06-06,공,1,4,0,2,신대방,00,0,10
2013-06-06,공,1,4,0,7,신대방삼거리,00,45,425
2013-06-06,공,1,4,0,2,신도림,00,7,870
2013-06-06,공,1,4,0,2,신림,00,0,46
2013-06-06,공,1,4,0,3,신사,00,0,0
2013-06-06,공,1,4,0,1|2,신설동,00,0,27
2013-06-06,공,1,4,0,4,신용산,00,0,0
2013-06-06,공,1,4,0,5,신정,00,20,366
2013-06-06,공,1,4,0,2,신정네거리,00,0,1
2013-06-06,공,1,4,0,2,신천,00,0,0
2013-06-06,공,1,4,0,2,신촌,00,0,181
2013-06-06,공,1,4,0,7,신풍,00,45,328
2013-06-06,공,1,4,0,4,쌍문,00,0,0
2013-06-06,공,1,4,0,5,아차산,00,26,315
2013-06-06,공,1,4,0,2,아현,00,1,1
2013-06-06,공,1,4,0,3,안국,00,1,14
2013-06-06,공,1,4,0,6,안암,00,197,252
2013-06-06,공,1,4,0,8,암사,00,40,447
2013-06-06,공,1,4,0,3,압구정,00,0,100
2013-06-06,공,1,4,0,5,애오개,00,11,156
2013-06-06,공,1,4,0,3|6,약수,00,18,258
2013-06-06,공,1,4,0,3,양재,00,2,61
2013-06-06,공,1,4,0,2,양천구청,00,0,0
2013-06-06,공,1,4,0,5,양평,00,27,149
2013-06-06,공,1,4,0,7,어린이대공원,00,214,243
2013-06-06,공,1,4,0,5,여의나루,00,173,92
2013-06-06,공,1,4,0,5,여의도,00,130,224
2013-06-06,공,1,4,0,2,역삼,00,0,68
2013-06-06,공,1,4,0,6,역촌,00,6,109
2013-06-06,공,1,4,0,3|6,연신내,00,41,362
2013-06-06,공,1,4,0,2|5,영등포구청,00,20,88
2013-06-06,공,1,4,0,5,영등포시장,00,33,77
2013-06-06,공,1,4,0,3|5,오금,00,11,132
2013-06-06,공,1,4,0,5,오목교,00,161,453
2013-06-06,공,1,4,0,3,옥수,00,2,13
2013-06-06,공,1,4,0,7,온수,00,59,664
2013-06-06,공,1,4,0,5,올림픽공원,00,20,87
2013-06-06,공,1,4,0,2|5,왕십리,00,71,200
2013-06-06,공,1,4,0,2,용답,00,0,0
