2013-11-05,화,0,2,1,3|8,가락시장,00,61,220
2013-11-05,화,0,2,1,7,가산디지털단지,00,129,111
2013-11-05,화,0,2,1,2,강남,00,766,398
2013-11-05,화,0,2,1,7,강남구청,00,95,94
2013-11-05,화,0,2,1,5,강동,00,33,320
2013-11-05,화,0,2,1,8,강동구청,00,15,149
2013-11-05,화,0,2,1,2,강변,00,135,461
2013-11-05,화,0,2,1,5,개화산,00,4,108
2013-11-05,화,0,2,1,5,거여,00,3,140
2013-11-05,화,0,2,1,2|7,건대입구,00,538,902
2013-11-05,화,0,2,1,3,경복궁,00,92,104
2013-11-05,화,0,2,1,3,경찰병원,00,7,102
2013-11-05,화,0,2,1,5,고덕,00,26,152
2013-11-05,화,0,2,1,6,고려대,00,32,156
2013-11-05,화,0,2,1,3|7,고속터미널,00,197,243
2013-11-05,화,0,2,1,5,공덕,00,148,262
2013-11-05,화,0,2,1,7,공릉,00,61,218
2013-11-05,화,0,2,1,5,광나루,00,37,145
2013-11-05,화,0,2,1,7,광명사거리,00,52,433
2013-11-05,화,0,2,1,5,광화문,00,122,99
2013-11-05,화,0,2,1,6,광흥창,00,29,78
2013-11-05,화,0,2,1,2|3,교대,00,294,251
2013-11-05,화,0,2,1,2,구로디지털단지,00,245,825
2013-11-05,화,0,2,1,6,구산,00,7,112
2013-11-05,화,0,2,1,2,구의,00,46,355
2013-11-05,화,0,2,1,3,구파발,00,21,340
2013-11-05,화,0,2,1,5,군자,00,121,473
2013-11-05,화,0,2,1,5,굽은다리,00,26,215
2013-11-05,화,0,2,1,3,금호,00,11,121
2013-11-05,화,0,2,1,5,길동,00,12,112
2013-11-05,화,0,2,1,4,길음,00,80,387
2013-11-05,화,0,2,1,5,김포공항,00,22,17
2013-11-05,화,0,2,1,5,까치산,00,38,605
2013-11-05,화,0,2,1,2,낙성대,00,114,616
2013-11-05,화,0,2,1,7,남구로,00,37,156
2013-11-05,화,0,2,1,3,남부터미널,00,119,156
2013-11-05,화,0,2,1,7,남성,00,23,209
2013-11-05,화,0,2,1,4,남태령,00,1,9
2013-11-05,화,0,2,1,7,내방,00,52,154
2013-11-05,화,0,2,1,4|7,노원,00,205,842
2013-11-05,화,0,2,1,3,녹번,00,11,217
2013-11-05,화,0,2,1,6,녹사평,00,19,72
2013-11-05,화,0,2,1,7,논현,00,178,124
2013-11-05,화,0,2,1,5,답십리,00,30,169
2013-11-05,화,0,2,1,4,당고개,00,24,317
2013-11-05,화,0,2,1,2,당산,00,88,366
2013-11-05,화,0,2,1,2|7,대림,00,94,539
