2013-04-10,수,0,3,1,3,도곡,00,24,105
2013-04-10,수,0,3,1,2,도림천,00,7,18
2013-04-10,수,0,3,1,7,도봉산,00,10,385
2013-04-10,수,0,3,1,3,독립문,00,12,91
2013-04-10,수,0,3,1,6,독바위,00,3,60
2013-04-10,수,0,3,1,6,돌곶이,00,26,168
2013-04-10,수,0,3,1,1|4,동대문,00,111,267
2013-04-10,수,0,3,1,2|4|5,동대문역사문화공원,00,340,320
2013-04-10,수,0,3,1,3,동대입구,00,48,62
2013-04-10,수,0,3,1,1|6,동묘앞,00,57,173
2013-04-10,수,0,3,1,4,동작,00,4,32
2013-04-10,수,0,3,1,5,둔촌동,00,28,185
2013-04-10,수,0,3,1,6,디지털미디어시티,00,62,306
2013-04-10,수,0,3,1,2,뚝섬,00,39,232
2013-04-10,수,0,3,1,7,뚝섬유원지,00,19,117
2013-04-10,수,0,3,1,5,마곡,00,1,11
2013-04-10,수,0,3,1,7,마들,00,11,283
2013-04-10,수,0,3,1,5,마장,00,20,78
2013-04-10,수,0,3,1,5,마천,00,7,181
2013-04-10,수,0,3,1,5,마포,00,30,95
2013-04-10,수,0,3,1,6,마포구청,00,31,146
2013-04-10,수,0,3,1,6,망원,00,45,161
2013-04-10,수,0,3,1,3,매봉,00,34,91
2013-04-10,수,0,3,1,7,먹골,00,33,174
2013-04-10,수,0,3,1,7,면목,00,49,329
2013-04-10,수,0,3,1,4,명동,00,157,72
2013-04-10,수,0,3,1,5,명일,00,18,184
2013-04-10,수,0,3,1,5,목동,00,67,375
2013-04-10,수,0,3,1,8,몽촌토성,00,10,64
2013-04-10,수,0,3,1,3,무악재,00,9,87
2013-04-10,수,0,3,1,2,문래,00,66,178
2013-04-10,수,0,3,1,8,문정,00,13,96
2013-04-10,수,0,3,1,4,미아,00,39,229
2013-04-10,수,0,3,1,4,미아사거리,00,90,469
2013-04-10,수,0,3,1,7,반포,00,21,49
2013-04-10,수,0,3,1,5,발산,00,24,132
2013-04-10,수,0,3,1,2,방배,00,119,239
2013-04-10,수,0,3,1,5,방이,00,31,134
2013-04-10,수,0,3,1,5,방화,00,9,182
2013-04-10,수,0,3,1,6,버티고개,00,3,29
2013-04-10,수,0,3,1,7,보라매,00,29,113
2013-04-10,수,0,3,1,6,보문,00,25,133
2013-04-10,수,0,3,1,8,복정,00,21,39
2013-04-10,수,0,3,1,2,봉천,00,45,418
2013-04-10,수,0,3,1,6,봉화산,00,15,202
2013-04-10,수,0,3,1,3|6,불광,00,55,321
2013-04-10,수,0,3,1,7,사가정,00,45,307
2013-04-10,수,0,3,1,2|4,사당,00,527,1408
2013-04-10,수,0,3,1,4|6,삼각지,00,39,146
2013-04-10,수,0,3,1,2,삼성,00,210,195
2013-04-10,수,0,3,1,4,상계,00,26,587
2013-04-10,수,0,3,1,7,상도,00,49,206
2013-04-10,수,0,3,1,7,상봉,00,74,342
2013-04-10,수,0,3,1,6,상수,00,84,107
2013-04-10,수,0,3,1,2,상왕십리,00,16,148
2013-04-10,수,0,3,1,6,상월곡,00,18,113
2013-04-10,수,0,3,1,5,상일동,00,11,282
2013-04-10,수,0,3,1,6,새절,00,21,361
2013-04-10,수,0,3,1,5,서대문,00,60,95
2013-04-10,수,0,3,1,2,서울대입구,00,221,960
2013-04-10,수,0,3,1,1|4,서울역,00,307,457
2013-04-10,수,0,3,1,2,서초,00,78,95
2013-04-10,수,0,3,1,6,석계,00,45,252
2013-04-10,수,0,3,1,8,석촌,00,36,129
2013-04-10,수,0,3,1,2,선릉,00,340,318
2013-04-10,수,0,3,1,2,성수,00,103,211
2013-04-10,수,0,3,1,4,성신여대입구,00,113,389
2013-04-10,수,0,3,1,5,송정,00,28,160
2013-04-10,수,0,3,1,8,송파,00,12,54
2013-04-10,수,0,3,1,7,수락산,00,22,384
2013-04-10,수,0,3,1,3,수서,00,19,243
2013-04-10,수,0,3,1,4,수유,00,119,704
2013-04-10,수,0,3,1,4,숙대입구,00,86,160
2013-04-10,수,0,3,1,7,숭실대입구,00,80,326
2013-04-10,수,0,3,1,1|2,시청,00,150,115
2013-04-10,수,0,3,1,5,신금호,00,11,114
2013-04-10,수,0,3,1,5,신길,00,4,33
2013-04-10,수,0,3,1,2,신답,00,0,25
2013-04-10,수,0,3,1,2|6,신당,00,104,283
2013-04-10,수,0,3,1,2,신대방,00,58,575
2013-04-10,수,0,3,1,7,신대방삼거리,00,46,264
2013-04-10,수,0,3,1,2,신도림,00,208,1336
2013-04-10,수,0,3,1,2,신림,00,237,1670
2013-04-10,수,0,3,1,3,신사,00,200,154
2013-04-10,수,0,3,1,1|2,신설동,00,29,121
2013-04-10,수,0,3,1,4,신용산,00,37,81
2013-04-10,수,0,3,1,5,신정,00,10,267
2013-04-10,수,0,3,1,2,신정네거리,00,11,271
2013-04-10,수,0,3,1,2,신천,00,151,430
2013-04-10,수,0,3,1,2,신촌,00,442,563
2013-04-10,수,0,3,1,7,신풍,00,24,170
2013-04-10,수,0,3,1,4,쌍문,00,55,696
2013-04-10,수,0,3,1,5,아차산,00,34,226
2013-04-10,수,0,3,1,2,아현,00,24,113
2013-04-10,수,0,3,1,3,안국,00,57,57
2013-04-10,수,0,3,1,6,안암,00,128,132
2013-04-10,수,0,3,1,8,암사,00,37,278
2013-04-10,수,0,3,1,3,압구정,00,117,185
2013-04-10,수,0,3,1,5,애오개,00,14,100
2013-04-10,수,0,3,1,3|6,약수,00,52,237
2013-04-10,수,0,3,1,3,양재,00,139,271
2013-04-10,수,0,3,1,2,양천구청,00,7,259
2013-04-10,수,0,3,1,5,양평,00,8,49
2013-04-10,수,0,3,1,7,어린이대공원,00,154,166
2013-04-10,수,0,3,1,5,여의나루,00,15,48
2013-04-10,수,0,3,1,5,여의도,00,86,117
2013-04-10,수,0,3,1,2,역삼,00,260,197
2013-04-10,수,0,3,1,6,역촌,00,8,93
2013-04-10,수,0,3,1,3|6,연신내,00,149,962
2013-04-10,수,0,3,1,2|5,영등포구청,00,71,296
2013-04-10,수,0,3,1,5,영등포시장,00,34,42
2013-04-10,수,0,3,1,3|5,오금,00,19,227
2013-04-10,수,0,3,1,5,오목교,00,77,234
2013-04-10,수,0,3,1,3,옥수,00,24,155
2013-04-10,수,0,3,1,7,온수,00,28,427
2013-04-10,수,0,3,1,5,올림픽공원,00,7,43
2013-04-10,수,0,3,1,2|5,왕십리,00,189,425
2013-04-10,수,0,3,1,2,용답,00,2,56
2013-04-10,수,0,3,1,2,용두,00,4,23
2013-04-10,수,0,3,1,7,용마산,00,9,166
2013-04-10,수,0,3,1,5,우장산,00,13,235
2013-04-10,수,0,3,1,6,월곡,00,46,206
2013-04-10,수,0,3,1,6,월드컵경기장,00,25,58
2013-04-10,수,0,3,1,2|3,을지로3가,00,139,53
2013-04-10,수,0,3,1,2|5,을지로4가,00,46,46
2013-04-10,수,0,3,1,2,을지로입구,00,276,82
2013-04-10,수,0,3,1,6,응암,00,42,370
2013-04-10,수,0,3,1,2,이대,00,72,244
2013-04-10,수,0,3,1,4,이촌,00,8,121
2013-04-10,수,0,3,1,6,이태원,00,50,134
2013-04-10,수,0,3,1,3,일원,00,13,135
2013-04-10,수,0,3,1,2|8,잠실,00,232,826
2013-04-10,수,0,3,1,2,잠실나루,00,32,276
2013-04-10,수,0,3,1,3,잠원,00,11,89
2013-04-10,수,0,3,1,7,장승배기,00,36,205
2013-04-10,수,0,3,1,7,장암,00,3,14
2013-04-10,수,0,3,1,8,장지,00,39,102
2013-04-10,수,0,3,1,5,장한평,00,36,256
2013-04-10,수,0,3,1,1,제기동,00,9,85
2013-04-10,수,0,3,1,1,종각,00,195,63
2013-04-10,수,0,3,1,1|3|5,종로3가,00,215,145
2013-04-10,수,0,3,1,1,종로5가,00,56,38
2013-04-10,수,0,3,1,2,종합운동장,00,20,130
2013-04-10,수,0,3,1,7,중계,00,34,306
2013-04-10,수,0,3,1,7,중곡,00,26,163
2013-04-10,수,0,3,1,7,중화,00,33,227
2013-04-10,수,0,3,1,6,증산,00,16,240
2013-04-10,수,0,3,1,4,창동,00,86,712
2013-04-10,수,0,3,1,6,창신,00,6,64
2013-04-10,수,0,3,1,7,천왕,00,3,134
2013-04-10,수,0,3,1,5,천호,00,212,635
2013-04-10,수,0,3,1,7,철산,00,82,477
2013-04-10,수,0,3,1,5,청구,00,41,107
2013-04-10,수,0,3,1,7,청담,00,67,165
2013-04-10,수,0,3,1,1,청량리,00,42,368
2013-04-10,수,0,3,1,4,총신대입구,00,100,366
2013-04-10,수,0,3,1,4|3,충무로,00,344,142
2013-04-10,수,0,3,1,2|5,충정로,00,57,186
2013-04-10,수,0,3,1,7,태릉입구,00,53,365
2013-04-10,수,0,3,1,7,하계,00,62,458
2013-04-10,수,0,3,1,7,학동,00,120,95
2013-04-10,수,0,3,1,3,학여울,00,4,35
2013-04-10,수,0,3,1,6,한강진,00,23,38
2013-04-10,수,0,3,1,4,한성대입구,00,79,178
2013-04-10,수,0,3,1,2,한양대,00,109,75
2013-04-10,수,0,3,1,2|6,합정,00,309,379
2013-04-10,수,0,3,1,5,행당,00,17,141
2013-04-10,수,0,3,1,4,혜화,00,363,202
2013-04-10,수,0,3,1,2,홍대입구,00,544,640
2013-04-10,수,0,3,1,3,홍제,00,37,289
2013-04-10,수,0,3,1,5,화곡,00,32,524
2013-04-10,수,0,3,1,6,화랑대,00,9,257
2013-04-10,수,0,3,1,4,회현,00,70,63
2013-04-10,수,0,3,1,6,효창공원앞,00,14,112
2013-04-10,수,0,3,1,3|8,가락시장,01,0,0
2013-04-10,수,0,3,1,7,가산디지털단지,01,0,0
2013-04-10,수,0,3,1,2,강남,01,0,47
2013-04-10,수,0,3,1,7,강남구청,01,0,0
2013-04-10,수,0,3,1,5,강동,01,0,0
2013-04-10,수,0,3,1,8,강동구청,01,0,0
2013-04-10,수,0,3,1,2,강변,01,0,0
2013-04-10,수,0,3,1,5,개화산,01,0,0
2013-04-10,수,0,3,1,5,거여,01,0,0
2013-04-10,수,0,3,1,2|7,건대입구,01,0,69
2013-04-10,수,0,3,1,3,경복궁,01,0,2
2013-04-10,수,0,3,1,3,경찰병원,01,0,0
2013-04-10,수,0,3,1,5,고덕,01,0,0
2013-04-10,수,0,3,1,6,고려대,01,0,0
2013-04-10,수,0,3,1,3|7,고속터미널,01,0,1
2013-04-10,수,0,3,1,5,공덕,01,0,0
2013-04-10,수,0,3,1,7,공릉,01,0,0
2013-04-10,수,0,3,1,5,광나루,01,0,0
2013-04-10,수,0,3,1,7,광명사거리,01,0,0
2013-04-10,수,0,3,1,5,광화문,01,0,0
2013-04-10,수,0,3,1,6,광흥창,01,0,0
2013-04-10,수,0,3,1,2|3,교대,01,0,10
2013-04-10,수,0,3,1,2,구로디지털단지,01,0,33
2013-04-10,수,0,3,1,6,구산,01,0,0
2013-04-10,수,0,3,1,2,구의,01,0,0
2013-04-10,수,0,3,1,3,구파발,01,0,40
2013-04-10,수,0,3,1,5,군자,01,0,0
2013-04-10,수,0,3,1,5,굽은다리,01,0,0
2013-04-10,수,0,3,1,3,금호,01,0,0
2013-04-10,수,0,3,1,5,길동,01,0,0
2013-04-10,수,0,3,1,4,길음,01,0,0
2013-04-10,수,0,3,1,5,김포공항,01,0,0
2013-04-10,수,0,3,1,5,까치산,01,0,0
2013-04-10,수,0,3,1,2,낙성대,01,0,31
2013-04-10,수,0,3,1,7,남구로,01,0,0
2013-04-10,수,0,3,1,3,남부터미널,01,0,0
2013-04-10,수,0,3,1,7,남성,01,0,0
2013-04-10,수,0,3,1,4,남태령,01,0,0
2013-04-10,수,0,3,1,7,내방,01,0,0
2013-04-10,수,0,3,1,4|7,노원,01,0,18
2013-04-10,수,0,3,1,3,녹번,01,0,0
2013-04-10,수,0,3,1,6,녹사평,01,0,0
2013-04-10,수,0,3,1,7,논현,01,0,0
2013-04-10,수,0,3,1,5,답십리,01,0,0
2013-04-10,수,0,3,1,4,당고개,01,0,32
2013-04-10,수,0,3,1,2,당산,01,0,2
2013-04-10,수,0,3,1,2|7,대림,01,0,20
2013-04-10,수,0,3,1,3,대청,01,0,0
2013-04-10,수,0,3,1,3,대치,01,0,0
2013-04-10,수,0,3,1,6,대흥,01,0,0
2013-04-10,수,0,3,1,3,도곡,01,0,20
2013-04-10,수,0,3,1,2,도림천,01,0,0
2013-04-10,수,0,3,1,7,도봉산,01,0,0
2013-04-10,수,0,3,1,3,독립문,01,0,65
2013-04-10,수,0,3,1,6,독바위,01,0,0
2013-04-10,수,0,3,1,6,돌곶이,01,0,0
2013-04-10,수,0,3,1,1|4,동대문,01,1,15
2013-04-10,수,0,3,1,2|4|5,동대문역사문화공원,01,0,23
2013-04-10,수,0,3,1,3,동대입구,01,0,5
2013-04-10,수,0,3,1,1|6,동묘앞,01,0,8
2013-04-10,수,0,3,1,4,동작,01,0,0
2013-04-10,수,0,3,1,5,둔촌동,01,0,0
2013-04-10,수,0,3,1,6,디지털미디어시티,01,0,0
2013-04-10,수,0,3,1,2,뚝섬,01,0,15
2013-04-10,수,0,3,1,7,뚝섬유원지,01,0,0
2013-04-10,수,0,3,1,5,마곡,01,0,0
2013-04-10,수,0,3,1,7,마들,01,0,0
2013-04-10,수,0,3,1,5,마장,01,0,0
2013-04-10,수,0,3,1,5,마천,01,0,0
2013-04-10,수,0,3,1,5,마포,01,0,0
2013-04-10,수,0,3,1,6,마포구청,01,0,0
2013-04-10,수,0,3,1,6,망원,01,0,0
2013-04-10,수,0,3,1,3,매봉,01,0,0
2013-04-10,수,0,3,1,7,먹골,01,0,0
2013-04-10,수,0,3,1,7,면목,01,0,0
2013-04-10,수,0,3,1,4,명동,01,0,6
2013-04-10,수,0,3,1,5,명일,01,0,0
2013-04-10,수,0,3,1,5,목동,01,0,0
2013-04-10,수,0,3,1,8,몽촌토성,01,0,0
2013-04-10,수,0,3,1,3,무악재,01,0,0
2013-04-10,수,0,3,1,2,문래,01,0,1
2013-04-10,수,0,3,1,8,문정,01,0,0
2013-04-10,수,0,3,1,4,미아,01,0,0
2013-04-10,수,0,3,1,4,미아사거리,01,0,0
2013-04-10,수,0,3,1,7,반포,01,0,0
2013-04-10,수,0,3,1,5,발산,01,0,0
2013-04-10,수,0,3,1,2,방배,01,0,1
2013-04-10,수,0,3,1,5,방이,01,0,0
2013-04-10,수,0,3,1,5,방화,01,0,0
2013-04-10,수,0,3,1,6,버티고개,01,0,0
2013-04-10,수,0,3,1,7,보라매,01,0,0
2013-04-10,수,0,3,1,6,보문,01,0,0
2013-04-10,수,0,3,1,8,복정,01,0,0
2013-04-10,수,0,3,1,2,봉천,01,0,20
2013-04-10,수,0,3,1,6,봉화산,01,0,0
2013-04-10,수,0,3,1,3|6,불광,01,0,0
2013-04-10,수,0,3,1,7,사가정,01,0,0
2013-04-10,수,0,3,1,2|4,사당,01,0,111
2013-04-10,수,0,3,1,4|6,삼각지,01,0,1
2013-04-10,수,0,3,1,2,삼성,01,0,142
2013-04-10,수,0,3,1,4,상계,01,0,46
2013-04-10,수,0,3,1,7,상도,01,0,0
2013-04-10,수,0,3,1,7,상봉,01,0,0
2013-04-10,수,0,3,1,6,상수,01,0,0
2013-04-10,수,0,3,1,2,상왕십리,01,0,0
2013-04-10,수,0,3,1,6,상월곡,01,0,0
2013-04-10,수,0,3,1,5,상일동,01,0,0
2013-04-10,수,0,3,1,6,새절,01,0,0
2013-04-10,수,0,3,1,5,서대문,01,0,0
2013-04-10,수,0,3,1,2,서울대입구,01,0,156
2013-04-10,수,0,3,1,1|4,서울역,01,0,53
2013-04-10,수,0,3,1,2,서초,01,0,1
2013-04-10,수,0,3,1,6,석계,01,0,0
2013-04-10,수,0,3,1,8,석촌,01,0,0
2013-04-10,수,0,3,1,2,선릉,01,0,41
2013-04-10,수,0,3,1,2,성수,01,0,82
2013-04-10,수,0,3,1,4,성신여대입구,01,0,0
2013-04-10,수,0,3,1,5,송정,01,0,0
2013-04-10,수,0,3,1,8,송파,01,0,0
2013-04-10,수,0,3,1,7,수락산,01,0,0
2013-04-10,수,0,3,1,3,수서,01,0,21
2013-04-10,수,0,3,1,4,수유,01,0,0
2013-04-10,수,0,3,1,4,숙대입구,01,0,0
2013-04-10,수,0,3,1,7,숭실대입구,01,0,0
2013-04-10,수,0,3,1,1|2,시청,01,0,0
2013-04-10,수,0,3,1,5,신금호,01,0,0
2013-04-10,수,0,3,1,5,신길,01,0,0
2013-04-10,수,0,3,1,2,신답,01,0,0
2013-04-10,수,0,3,1,2|6,신당,01,0,0
2013-04-10,수,0,3,1,2,신대방,01,0,1
2013-04-10,수,0,3,1,7,신대방삼거리,01,0,0
2013-04-10,수,0,3,1,2,신도림,01,0,140
2013-04-10,수,0,3,1,2,신림,01,0,1
2013-04-10,수,0,3,1,3,신사,01,0,0
2013-04-10,수,0,3,1,1|2,신설동,01,0,4
2013-04-10,수,0,3,1,4,신용산,01,0,0
2013-04-10,수,0,3,1,5,신정,01,0,0
2013-04-10,수,0,3,1,2,신정네거리,01,0,18
2013-04-10,수,0,3,1,2,신천,01,0,0
2013-04-10,수,0,3,1,2,신촌,01,0,22
2013-04-10,수,0,3,1,7,신풍,01,0,0
2013-04-10,수,0,3,1,4,쌍문,01,0,0
2013-04-10,수,0,3,1,5,아차산,01,0,0
2013-04-10,수,0,3,1,2,아현,01,0,0
2013-04-10,수,0,3,1,3,안국,01,0,0
2013-04-10,수,0,3,1,6,안암,01,0,0
2013-04-10,수,0,3,1,8,암사,01,0,0
2013-04-10,수,0,3,1,3,압구정,01,0,21
2013-04-10,수,0,3,1,5,애오개,01,0,0
2013-04-10,수,0,3,1,3|6,약수,01,0,40
2013-04-10,수,0,3,1,3,양재,01,0,0
2013-04-10,수,0,3,1,2,양천구청,01,0,3
2013-04-10,수,0,3,1,5,양평,01,0,0
2013-04-10,수,0,3,1,7,어린이대공원,01,0,0
2013-04-10,수,0,3,1,5,여의나루,01,0,0
2013-04-10,수,0,3,1,5,여의도,01,0,0
2013-04-10,수,0,3,1,2,역삼,01,0,25
2013-04-10,수,0,3,1,6,역촌,01,0,0
2013-04-10,수,0,3,1,3|6,연신내,01,0,0
2013-04-10,수,0,3,1,2|5,영등포구청,01,0,3
2013-04-10,수,0,3,1,5,영등포시장,01,0,0
2013-04-10,수,0,3,1,3|5,오금,01,1,1
2013-04-10,수,0,3,1,5,오목교,01,0,0
2013-04-10,수,0,3,1,3,옥수,01,0,0
2013-04-10,수,0,3,1,7,온수,01,0,0
2013-04-10,수,0,3,1,5,올림픽공원,01,0,0
2013-04-10,수,0,3,1,2|5,왕십리,01,0,1
2013-04-10,수,0,3,1,2,용답,01,0,0
2013-04-10,수,0,3,1,2,용두,01,0,0
2013-04-10,수,0,3,1,7,용마산,01,0,0
2013-04-10,수,0,3,1,5,우장산,01,0,0
2013-04-10,수,0,3,1,6,월곡,01,0,0
2013-04-10,수,0,3,1,6,월드컵경기장,01,0,0
2013-04-10,수,0,3,1,2|3,을지로3가,01,0,2
2013-04-10,수,0,3,1,2|5,을지로4가,01,0,3
2013-04-10,수,0,3,1,2,을지로입구,01,0,42
2013-04-10,수,0,3,1,6,응암,01,0,0
2013-04-10,수,0,3,1,2,이대,01,0,5
2013-04-10,수,0,3,1,4,이촌,01,0,0
2013-04-10,수,0,3,1,6,이태원,01,0,0
2013-04-10,수,0,3,1,3,일원,01,0,0
2013-04-10,수,0,3,1,2|8,잠실,01,0,0
2013-04-10,수,0,3,1,2,잠실나루,01,0,0
2013-04-10,수,0,3,1,3,잠원,01,0,0
2013-04-10,수,0,3,1,7,장승배기,01,0,0
2013-04-10,수,0,3,1,7,장암,01,0,0
2013-04-10,수,0,3,1,8,장지,01,0,0
2013-04-10,수,0,3,1,5,장한평,01,0,0
2013-04-10,수,0,3,1,1,제기동,01,0,0
2013-04-10,수,0,3,1,1,종각,01,0,0
2013-04-10,수,0,3,1,1|3|5,종로3가,01,0,1
2013-04-10,수,0,3,1,1,종로5가,01,0,0
2013-04-10,수,0,3,1,2,종합운동장,01,0,7
2013-04-10,수,0,3,1,7,중계,01,0,0
2013-04-10,수,0,3,1,7,중곡,01,0,0
2013-04-10,수,0,3,1,7,중화,01,0,0
2013-04-10,수,0,3,1,6,증산,01,0,0
2013-04-10,수,0,3,1,4,창동,01,0,1
2013-04-10,수,0,3,1,6,창신,01,0,0
2013-04-10,수,0,3,1,7,천왕,01,0,0
2013-04-10,수,0,3,1,5,천호,01,0,0
2013-04-10,수,0,3,1,7,철산,01,0,0
2013-04-10,수,0,3,1,5,청구,01,0,0
2013-04-10,수,0,3,1,7,청담,01,0,0
2013-04-10,수,0,3,1,1,청량리,01,0,0
2013-04-10,수,0,3,1,4,총신대입구,01,0,0
2013-04-10,수,0,3,1,4|3,충무로,01,0,8
2013-04-10,수,0,3,1,2|5,충정로,01,0,1
2013-04-10,수,0,3,1,7,태릉입구,01,0,0
2013-04-10,수,0,3,1,7,하계,01,0,0
2013-04-10,수,0,3,1,7,학동,01,0,0
2013-04-10,수,0,3,1,3,학여울,01,0,0
2013-04-10,수,0,3,1,6,한강진,01,0,0
2013-04-10,수,0,3,1,4,한성대입구,01,0,165
2013-04-10,수,0,3,1,2,한양대,01,0,0
2013-04-10,수,0,3,1,2|6,합정,01,0,21
2013-04-10,수,0,3,1,5,행당,01,0,0
2013-04-10,수,0,3,1,4,혜화,01,0,6
2013-04-10,수,0,3,1,2,홍대입구,01,0,118
2013-04-10,수,0,3,1,3,홍제,01,0,0
2013-04-10,수,0,3,1,5,화곡,01,0,0
2013-04-10,수,0,3,1,6,화랑대,01,0,0
2013-04-10,수,0,3,1,4,회현,01,0,4
2013-04-10,수,0,3,1,6,효창공원앞,01,0,0
2013-04-10,수,0,3,1,3|8,가락시장,02,0,0
2013-04-10,수,0,3,1,7,가산디지털단지,02,0,0
2013-04-10,수,0,3,1,2,강남,02,0,0
2013-04-10,수,0,3,1,7,강남구청,02,0,0
2013-04-10,수,0,3,1,5,강동,02,0,0
2013-04-10,수,0,3,1,8,강동구청,02,0,0
2013-04-10,수,0,3,1,2,강변,02,0,0
2013-04-10,수,0,3,1,5,개화산,02,0,0
2013-04-10,수,0,3,1,5,거여,02,0,0
2013-04-10,수,0,3,1,2|7,건대입구,02,0,0
2013-04-10,수,0,3,1,3,경복궁,02,0,0
2013-04-10,수,0,3,1,3,경찰병원,02,0,0
2013-04-10,수,0,3,1,5,고덕,02,0,0
2013-04-10,수,0,3,1,6,고려대,02,0,0
2013-04-10,수,0,3,1,3|7,고속터미널,02,0,0
2013-04-10,수,0,3,1,5,공덕,02,0,0
2013-04-10,수,0,3,1,7,공릉,02,0,0
2013-04-10,수,0,3,1,5,광나루,02,0,0
2013-04-10,수,0,3,1,7,광명사거리,02,0,0
2013-04-10,수,0,3,1,5,광화문,02,0,0
2013-04-10,수,0,3,1,6,광흥창,02,0,0
2013-04-10,수,0,3,1,2|3,교대,02,0,0
2013-04-10,수,0,3,1,2,구로디지털단지,02,0,0
2013-04-10,수,0,3,1,6,구산,02,0,0
2013-04-10,수,0,3,1,2,구의,02,0,0
2013-04-10,수,0,3,1,3,구파발,02,0,0
2013-04-10,수,0,3,1,5,군자,02,0,0
2013-04-10,수,0,3,1,5,굽은다리,02,0,0
2013-04-10,수,0,3,1,3,금호,02,0,0
2013-04-10,수,0,3,1,5,길동,02,0,0
2013-04-10,수,0,3,1,4,길음,02,0,0
2013-04-10,수,0,3,1,5,김포공항,02,0,0
2013-04-10,수,0,3,1,5,까치산,02,0,0
2013-04-10,수,0,3,1,2,낙성대,02,0,0
2013-04-10,수,0,3,1,7,남구로,02,0,0
2013-04-10,수,0,3,1,3,남부터미널,02,0,0
2013-04-10,수,0,3,1,7,남성,02,0,0
2013-04-10,수,0,3,1,4,남태령,02,0,0
2013-04-10,수,0,3,1,7,내방,02,0,0
2013-04-10,수,0,3,1,4|7,노원,02,0,0
2013-04-10,수,0,3,1,3,녹번,02,0,0
2013-04-10,수,0,3,1,6,녹사평,02,0,0
2013-04-10,수,0,3,1,7,논현,02,0,0
2013-04-10,수,0,3,1,5,답십리,02,0,0
2013-04-10,수,0,3,1,4,당고개,02,0,0
2013-04-10,수,0,3,1,2,당산,02,0,0
2013-04-10,수,0,3,1,2|7,대림,02,0,0
2013-04-10,수,0,3,1,3,대청,02,0,0
2013-04-10,수,0,3,1,3,대치,02,0,0
2013-04-10,수,0,3,1,6,대흥,02,0,0
2013-04-10,수,0,3,1,3,도곡,02,0,0
2013-04-10,수,0,3,1,2,도림천,02,0,0
2013-04-10,수,0,3,1,7,도봉산,02,0,0
2013-04-10,수,0,3,1,3,독립문,02,0,0
2013-04-10,수,0,3,1,6,독바위,02,0,0
2013-04-10,수,0,3,1,6,돌곶이,02,0,0
2013-04-10,수,0,3,1,1|4,동대문,02,0,0
2013-04-10,수,0,3,1,2|4|5,동대문역사문화공원,02,0,0
2013-04-10,수,0,3,1,3,동대입구,02,0,0
2013-04-10,수,0,3,1,1|6,동묘앞,02,0,0
2013-04-10,수,0,3,1,4,동작,02,0,0
