2013-02-19,화,0,2,1,3|8,가락시장,00,60,218
2013-02-19,화,0,2,1,7,가산디지털단지,00,154,121
2013-02-19,화,0,2,1,2,강남,00,1040,428
2013-02-19,화,0,2,1,7,강남구청,00,119,105
2013-02-19,화,0,2,1,5,강동,00,47,291
2013-02-19,화,0,2,1,8,강동구청,00,14,148
2013-02-19,화,0,2,1,2,강변,00,131,548
2013-02-19,화,0,2,1,5,개화산,00,8,113
2013-02-19,화,0,2,1,5,거여,00,10,137
2013-02-19,화,0,2,1,2|7,건대입구,00,602,785
2013-02-19,화,0,2,1,3,경복궁,00,60,79
2013-02-19,화,0,2,1,3,경찰병원,00,7,106
2013-02-19,화,0,2,1,5,고덕,00,32,130
2013-02-19,화,0,2,1,6,고려대,00,30,148
2013-02-19,화,0,2,1,3|7,고속터미널,00,212,228
2013-02-19,화,0,2,1,5,공덕,00,128,243
2013-02-19,화,0,2,1,7,공릉,00,50,245
2013-02-19,화,0,2,1,5,광나루,00,22,126
2013-02-19,화,0,2,1,7,광명사거리,00,47,422
2013-02-19,화,0,2,1,5,광화문,00,119,78
2013-02-19,화,0,2,1,6,광흥창,00,28,76
2013-02-19,화,0,2,1,2|3,교대,00,324,248
2013-02-19,화,0,2,1,2,구로디지털단지,00,206,749
2013-02-19,화,0,2,1,6,구산,00,14,111
2013-02-19,화,0,2,1,2,구의,00,44,408
2013-02-19,화,0,2,1,3,구파발,00,16,269
2013-02-19,화,0,2,1,5,군자,00,119,479
2013-02-19,화,0,2,1,5,굽은다리,00,16,188
2013-02-19,화,0,2,1,3,금호,00,19,126
2013-02-19,화,0,2,1,5,길동,00,12,129
2013-02-19,화,0,2,1,4,길음,00,42,398
2013-02-19,화,0,2,1,5,김포공항,00,18,17
2013-02-19,화,0,2,1,5,까치산,00,41,520
2013-02-19,화,0,2,1,2,낙성대,00,106,671
2013-02-19,화,0,2,1,7,남구로,00,30,174
2013-02-19,화,0,2,1,3,남부터미널,00,96,107
2013-02-19,화,0,2,1,7,남성,00,24,232
2013-02-19,화,0,2,1,4,남태령,00,6,15
2013-02-19,화,0,2,1,7,내방,00,65,146
2013-02-19,화,0,2,1,4|7,노원,00,245,809
2013-02-19,화,0,2,1,3,녹번,00,27,225
2013-02-19,화,0,2,1,6,녹사평,00,7,42
2013-02-19,화,0,2,1,7,논현,00,171,108
2013-02-19,화,0,2,1,5,답십리,00,19,199
2013-02-19,화,0,2,1,4,당고개,00,19,276
2013-02-19,화,0,2,1,2,당산,00,70,331
