2013-03-05,화,0,2,1,3|8,가락시장,00,53,218
2013-03-05,화,0,2,1,7,가산디지털단지,00,142,141
2013-03-05,화,0,2,1,2,강남,00,853,461
2013-03-05,화,0,2,1,7,강남구청,00,91,82
2013-03-05,화,0,2,1,5,강동,00,17,327
2013-03-05,화,0,2,1,8,강동구청,00,25,147
2013-03-05,화,0,2,1,2,강변,00,106,439
2013-03-05,화,0,2,1,5,개화산,00,14,130
2013-03-05,화,0,2,1,5,거여,00,13,155
2013-03-05,화,0,2,1,2|7,건대입구,00,553,887
2013-03-05,화,0,2,1,3,경복궁,00,72,112
2013-03-05,화,0,2,1,3,경찰병원,00,4,94
2013-03-05,화,0,2,1,5,고덕,00,21,146
2013-03-05,화,0,2,1,6,고려대,00,22,140
2013-03-05,화,0,2,1,3|7,고속터미널,00,186,229
2013-03-05,화,0,2,1,5,공덕,00,135,269
2013-03-05,화,0,2,1,7,공릉,00,84,232
2013-03-05,화,0,2,1,5,광나루,00,18,131
2013-03-05,화,0,2,1,7,광명사거리,00,47,556
2013-03-05,화,0,2,1,5,광화문,00,97,100
2013-03-05,화,0,2,1,6,광흥창,00,27,95
2013-03-05,화,0,2,1,2|3,교대,00,359,290
2013-03-05,화,0,2,1,2,구로디지털단지,00,247,817
2013-03-05,화,0,2,1,6,구산,00,13,116
2013-03-05,화,0,2,1,2,구의,00,72,401
2013-03-05,화,0,2,1,3,구파발,00,13,211
2013-03-05,화,0,2,1,5,군자,00,113,490
2013-03-05,화,0,2,1,5,굽은다리,00,20,216
2013-03-05,화,0,2,1,3,금호,00,16,145
2013-03-05,화,0,2,1,5,길동,00,11,148
2013-03-05,화,0,2,1,4,길음,00,77,380
2013-03-05,화,0,2,1,5,김포공항,00,27,22
2013-03-05,화,0,2,1,5,까치산,00,37,523
2013-03-05,화,0,2,1,2,낙성대,00,116,606
2013-03-05,화,0,2,1,7,남구로,00,44,159
2013-03-05,화,0,2,1,3,남부터미널,00,98,149
2013-03-05,화,0,2,1,7,남성,00,18,208
2013-03-05,화,0,2,1,4,남태령,00,2,10
2013-03-05,화,0,2,1,7,내방,00,57,142
2013-03-05,화,0,2,1,4|7,노원,00,208,889
2013-03-05,화,0,2,1,3,녹번,00,17,266
2013-03-05,화,0,2,1,6,녹사평,00,16,33
2013-03-05,화,0,2,1,7,논현,00,197,117
2013-03-05,화,0,2,1,5,답십리,00,35,188
2013-03-05,화,0,2,1,4,당고개,00,20,312
2013-03-05,화,0,2,1,2,당산,00,98,364
2013-03-05,화,0,2,1,2|7,대림,00,112,604
2013-03-05,화,0,2,1,3,대청,00,26,229
2013-03-05,화,0,2,1,3,대치,00,26,170
2013-03-05,화,0,2,1,6,대흥,00,31,89
2013-03-05,화,0,2,1,3,도곡,00,17,111
2013-03-05,화,0,2,1,2,도림천,00,2,22
2013-03-05,화,0,2,1,7,도봉산,00,12,373
2013-03-05,화,0,2,1,3,독립문,00,14,79
2013-03-05,화,0,2,1,6,독바위,00,4,51
2013-03-05,화,0,2,1,6,돌곶이,00,22,166
2013-03-05,화,0,2,1,1|4,동대문,00,126,311
2013-03-05,화,0,2,1,2|4|5,동대문역사문화공원,00,309,305
2013-03-05,화,0,2,1,3,동대입구,00,22,58
