2013-06-23,일,0,0,0,3|8,가락시장,00,2,179
2013-06-23,일,0,0,0,7,가산디지털단지,00,2,23
2013-06-23,일,0,0,0,2,강남,00,0,3
2013-06-23,일,0,0,0,7,강남구청,00,0,17
2013-06-23,일,0,0,0,5,강동,00,1,275
2013-06-23,일,0,0,0,8,강동구청,00,0,48
2013-06-23,일,0,0,0,2,강변,00,0,0
2013-06-23,일,0,0,0,5,개화산,00,2,56
2013-06-23,일,0,0,0,5,거여,00,0,82
2013-06-23,일,0,0,0,2|7,건대입구,00,2,415
2013-06-23,일,0,0,0,3,경복궁,00,2,15
2013-06-23,일,0,0,0,3,경찰병원,00,0,15
2013-06-23,일,0,0,0,5,고덕,00,0,62
2013-06-23,일,0,0,0,6,고려대,00,0,12
2013-06-23,일,0,0,0,3|7,고속터미널,00,3,41
2013-06-23,일,0,0,0,5,공덕,00,6,212
2013-06-23,일,0,0,0,7,공릉,00,1,69
2013-06-23,일,0,0,0,5,광나루,00,1,36
2013-06-23,일,0,0,0,7,광명사거리,00,5,147
2013-06-23,일,0,0,0,5,광화문,00,1,38
2013-06-23,일,0,0,0,6,광흥창,00,2,16
2013-06-23,일,0,0,0,2|3,교대,00,0,31
2013-06-23,일,0,0,0,2,구로디지털단지,00,0,10
2013-06-23,일,0,0,0,6,구산,00,0,0
2013-06-23,일,0,0,0,2,구의,00,0,0
2013-06-23,일,0,0,0,3,구파발,00,2,45
2013-06-23,일,0,0,0,5,군자,00,11,334
2013-06-23,일,0,0,0,5,굽은다리,00,0,76
2013-06-23,일,0,0,0,3,금호,00,0,0
2013-06-23,일,0,0,0,5,길동,00,0,55
2013-06-23,일,0,0,0,4,길음,00,0,0
2013-06-23,일,0,0,0,5,김포공항,00,3,10
2013-06-23,일,0,0,0,5,까치산,00,4,224
2013-06-23,일,0,0,0,2,낙성대,00,1,8
2013-06-23,일,0,0,0,7,남구로,00,0,13
2013-06-23,일,0,0,0,3,남부터미널,00,2,33
2013-06-23,일,0,0,0,7,남성,00,2,30
2013-06-23,일,0,0,0,4,남태령,00,0,12
2013-06-23,일,0,0,0,7,내방,00,1,234
2013-06-23,일,0,0,0,4|7,노원,00,9,269
2013-06-23,일,0,0,0,3,녹번,00,2,50
2013-06-23,일,0,0,0,6,녹사평,00,1,24
2013-06-23,일,0,0,0,7,논현,00,0,24
2013-06-23,일,0,0,0,5,답십리,00,2,23
2013-06-23,일,0,0,0,4,당고개,00,0,41
2013-06-23,일,0,0,0,2,당산,00,0,54
2013-06-23,일,0,0,0,2|7,대림,00,0,51
2013-06-23,일,0,0,0,3,대청,00,0,31
2013-06-23,일,0,0,0,3,대치,00,0,4
2013-06-23,일,0,0,0,6,대흥,00,2,19
2013-06-23,일,0,0,0,3,도곡,00,0,68
2013-06-23,일,0,0,0,2,도림천,00,0,0
2013-06-23,일,0,0,0,7,도봉산,00,3,146
