2013-11-01,금,0,5,1,3|8,가락시장,00,69,246
2013-11-01,금,0,5,1,7,가산디지털단지,00,161,157
2013-11-01,금,0,5,1,2,강남,00,1733,1066
2013-11-01,금,0,5,1,7,강남구청,00,121,113
2013-11-01,금,0,5,1,5,강동,00,46,454
2013-11-01,금,0,5,1,8,강동구청,00,17,175
2013-11-01,금,0,5,1,2,강변,00,261,710
2013-11-01,금,0,5,1,5,개화산,00,4,148
2013-11-01,금,0,5,1,5,거여,00,11,180
2013-11-01,금,0,5,1,2|7,건대입구,00,1004,1411
2013-11-01,금,0,5,1,3,경복궁,00,89,165
2013-11-01,금,0,5,1,3,경찰병원,00,8,133
2013-11-01,금,0,5,1,5,고덕,00,24,193
2013-11-01,금,0,5,1,6,고려대,00,45,196
2013-11-01,금,0,5,1,3|7,고속터미널,00,452,481
2013-11-01,금,0,5,1,5,공덕,00,196,442
2013-11-01,금,0,5,1,7,공릉,00,82,303
2013-11-01,금,0,5,1,5,광나루,00,39,176
2013-11-01,금,0,5,1,7,광명사거리,00,43,598
2013-11-01,금,0,5,1,5,광화문,00,177,114
2013-11-01,금,0,5,1,6,광흥창,00,36,104
2013-11-01,금,0,5,1,2|3,교대,00,479,469
2013-11-01,금,0,5,1,2,구로디지털단지,00,328,1280
2013-11-01,금,0,5,1,6,구산,00,13,143
2013-11-01,금,0,5,1,2,구의,00,112,535
2013-11-01,금,0,5,1,3,구파발,00,21,364
2013-11-01,금,0,5,1,5,군자,00,140,640
2013-11-01,금,0,5,1,5,굽은다리,00,19,239
2013-11-01,금,0,5,1,3,금호,00,23,161
2013-11-01,금,0,5,1,5,길동,00,21,157
2013-11-01,금,0,5,1,4,길음,00,91,540
2013-11-01,금,0,5,1,5,김포공항,00,32,19
2013-11-01,금,0,5,1,5,까치산,00,51,739
2013-11-01,금,0,5,1,2,낙성대,00,182,1018
2013-11-01,금,0,5,1,7,남구로,00,51,193
2013-11-01,금,0,5,1,3,남부터미널,00,154,274
2013-11-01,금,0,5,1,7,남성,00,45,235
2013-11-01,금,0,5,1,4,남태령,00,6,19
2013-11-01,금,0,5,1,7,내방,00,84,179
2013-11-01,금,0,5,1,4|7,노원,00,270,1213
2013-11-01,금,0,5,1,3,녹번,00,18,352
2013-11-01,금,0,5,1,6,녹사평,00,28,61
2013-11-01,금,0,5,1,7,논현,00,269,185
2013-11-01,금,0,5,1,5,답십리,00,27,229
2013-11-01,금,0,5,1,4,당고개,00,22,408
2013-11-01,금,0,5,1,2,당산,00,149,530
2013-11-01,금,0,5,1,2|7,대림,00,163,795
2013-11-01,금,0,5,1,3,대청,00,26,265
2013-11-01,금,0,5,1,3,대치,00,26,242
2013-11-01,금,0,5,1,6,대흥,00,44,121
2013-11-01,금,0,5,1,3,도곡,00,19,191
2013-11-01,금,0,5,1,2,도림천,00,2,14
2013-11-01,금,0,5,1,7,도봉산,00,13,495
2013-11-01,금,0,5,1,3,독립문,00,16,108
2013-11-01,금,0,5,1,6,독바위,00,7,68
2013-11-01,금,0,5,1,6,돌곶이,00,35,217
2013-11-01,금,0,5,1,1|4,동대문,00,246,441
2013-11-01,금,0,5,1,2|4|5,동대문역사문화공원,00,663,591
2013-11-01,금,0,5,1,3,동대입구,00,43,81
2013-11-01,금,0,5,1,1|6,동묘앞,00,51,241
2013-11-01,금,0,5,1,4,동작,00,13,43
2013-11-01,금,0,5,1,5,둔촌동,00,22,227
2013-11-01,금,0,5,1,6,디지털미디어시티,00,66,362
2013-11-01,금,0,5,1,2,뚝섬,00,54,229
2013-11-01,금,0,5,1,7,뚝섬유원지,00,19,153
2013-11-01,금,0,5,1,5,마곡,00,0,28
2013-11-01,금,0,5,1,7,마들,00,22,345
2013-11-01,금,0,5,1,5,마장,00,21,82
2013-11-01,금,0,5,1,5,마천,00,7,198
2013-11-01,금,0,5,1,5,마포,00,64,124
2013-11-01,금,0,5,1,6,마포구청,00,45,199
2013-11-01,금,0,5,1,6,망원,00,41,154
