2013-07-11,목,0,4,1,3|8,가락시장,00,79,234
2013-07-11,목,0,4,1,7,가산디지털단지,00,173,147
2013-07-11,목,0,4,1,2,강남,00,1173,573
2013-07-11,목,0,4,1,7,강남구청,00,97,133
2013-07-11,목,0,4,1,5,강동,00,57,370
2013-07-11,목,0,4,1,8,강동구청,00,33,165
2013-07-11,목,0,4,1,2,강변,00,163,545
2013-07-11,목,0,4,1,5,개화산,00,10,115
2013-07-11,목,0,4,1,5,거여,00,2,150
2013-07-11,목,0,4,1,2|7,건대입구,00,595,977
2013-07-11,목,0,4,1,3,경복궁,00,52,96
2013-07-11,목,0,4,1,3,경찰병원,00,12,98
2013-07-11,목,0,4,1,5,고덕,00,32,121
2013-07-11,목,0,4,1,6,고려대,00,38,164
2013-07-11,목,0,4,1,3|7,고속터미널,00,231,246
2013-07-11,목,0,4,1,5,공덕,00,141,349
2013-07-11,목,0,4,1,7,공릉,00,53,265
2013-07-11,목,0,4,1,5,광나루,00,44,107
2013-07-11,목,0,4,1,7,광명사거리,00,57,520
2013-07-11,목,0,4,1,5,광화문,00,135,114
2013-07-11,목,0,4,1,6,광흥창,00,22,96
2013-07-11,목,0,4,1,2|3,교대,00,361,295
2013-07-11,목,0,4,1,2,구로디지털단지,00,274,954
2013-07-11,목,0,4,1,6,구산,00,13,128
2013-07-11,목,0,4,1,2,구의,00,78,439
2013-07-11,목,0,4,1,3,구파발,00,18,250
2013-07-11,목,0,4,1,5,군자,00,144,535
2013-07-11,목,0,4,1,5,굽은다리,00,25,201
2013-07-11,목,0,4,1,3,금호,00,12,132
2013-07-11,목,0,4,1,5,길동,00,3,126
2013-07-11,목,0,4,1,4,길음,00,53,460
2013-07-11,목,0,4,1,5,김포공항,00,29,21
2013-07-11,목,0,4,1,5,까치산,00,47,663
2013-07-11,목,0,4,1,2,낙성대,00,112,682
2013-07-11,목,0,4,1,7,남구로,00,42,191
2013-07-11,목,0,4,1,3,남부터미널,00,77,158
2013-07-11,목,0,4,1,7,남성,00,33,221
2013-07-11,목,0,4,1,4,남태령,00,1,7
2013-07-11,목,0,4,1,7,내방,00,63,172
2013-07-11,목,0,4,1,4|7,노원,00,191,949
2013-07-11,목,0,4,1,3,녹번,00,24,274
