2013-06-26,수,0,3,1,3|8,가락시장,00,75,212
2013-06-26,수,0,3,1,7,가산디지털단지,00,193,118
2013-06-26,수,0,3,1,2,강남,00,1206,651
2013-06-26,수,0,3,1,7,강남구청,00,105,123
2013-06-26,수,0,3,1,5,강동,00,43,378
2013-06-26,수,0,3,1,8,강동구청,00,30,151
2013-06-26,수,0,3,1,2,강변,00,167,542
2013-06-26,수,0,3,1,5,개화산,00,12,103
2013-06-26,수,0,3,1,5,거여,00,12,179
2013-06-26,수,0,3,1,2|7,건대입구,00,616,1030
2013-06-26,수,0,3,1,3,경복궁,00,71,97
2013-06-26,수,0,3,1,3,경찰병원,00,9,77
2013-06-26,수,0,3,1,5,고덕,00,34,148
2013-06-26,수,0,3,1,6,고려대,00,30,170
2013-06-26,수,0,3,1,3|7,고속터미널,00,259,229
2013-06-26,수,0,3,1,5,공덕,00,190,267
2013-06-26,수,0,3,1,7,공릉,00,47,278
2013-06-26,수,0,3,1,5,광나루,00,38,144
2013-06-26,수,0,3,1,7,광명사거리,00,59,491
2013-06-26,수,0,3,1,5,광화문,00,126,94
2013-06-26,수,0,3,1,6,광흥창,00,22,93
2013-06-26,수,0,3,1,2|3,교대,00,370,335
2013-06-26,수,0,3,1,2,구로디지털단지,00,241,976
2013-06-26,수,0,3,1,6,구산,00,13,135
2013-06-26,수,0,3,1,2,구의,00,75,510
2013-06-26,수,0,3,1,3,구파발,00,21,284
2013-06-26,수,0,3,1,5,군자,00,155,554
2013-06-26,수,0,3,1,5,굽은다리,00,23,184
2013-06-26,수,0,3,1,3,금호,00,23,120
2013-06-26,수,0,3,1,5,길동,00,17,131
2013-06-26,수,0,3,1,4,길음,00,70,431
2013-06-26,수,0,3,1,5,김포공항,00,25,15
2013-06-26,수,0,3,1,5,까치산,00,60,653
2013-06-26,수,0,3,1,2,낙성대,00,119,811
2013-06-26,수,0,3,1,7,남구로,00,48,182
2013-06-26,수,0,3,1,3,남부터미널,00,103,157
2013-06-26,수,0,3,1,7,남성,00,35,206
2013-06-26,수,0,3,1,4,남태령,00,3,11
2013-06-26,수,0,3,1,7,내방,00,75,160
2013-06-26,수,0,3,1,4|7,노원,00,235,907
2013-06-26,수,0,3,1,3,녹번,00,22,248
2013-06-26,수,0,3,1,6,녹사평,00,15,42
2013-06-26,수,0,3,1,7,논현,00,224,139
2013-06-26,수,0,3,1,5,답십리,00,32,217
2013-06-26,수,0,3,1,4,당고개,00,20,376
2013-06-26,수,0,3,1,2,당산,00,123,381
2013-06-26,수,0,3,1,2|7,대림,00,118,600
2013-06-26,수,0,3,1,3,대청,00,19,246
2013-06-26,수,0,3,1,3,대치,00,24,148
2013-06-26,수,0,3,1,6,대흥,00,27,77
2013-06-26,수,0,3,1,3,도곡,00,17,113
2013-06-26,수,0,3,1,2,도림천,00,2,18
2013-06-26,수,0,3,1,7,도봉산,00,7,391
2013-06-26,수,0,3,1,3,독립문,00,15,95
2013-06-26,수,0,3,1,6,독바위,00,4,57
2013-06-26,수,0,3,1,6,돌곶이,00,15,179
2013-06-26,수,0,3,1,1|4,동대문,00,189,286
2013-06-26,수,0,3,1,2|4|5,동대문역사문화공원,00,463,345
2013-06-26,수,0,3,1,3,동대입구,00,36,84
2013-06-26,수,0,3,1,1|6,동묘앞,00,45,199
2013-06-26,수,0,3,1,4,동작,00,6,46
2013-06-26,수,0,3,1,5,둔촌동,00,32,170
2013-06-26,수,0,3,1,6,디지털미디어시티,00,63,272
2013-06-26,수,0,3,1,2,뚝섬,00,40,221
2013-06-26,수,0,3,1,7,뚝섬유원지,00,53,120
2013-06-26,수,0,3,1,5,마곡,00,1,23
2013-06-26,수,0,3,1,7,마들,00,11,277
2013-06-26,수,0,3,1,5,마장,00,13,78
2013-06-26,수,0,3,1,5,마천,00,10,177
2013-06-26,수,0,3,1,5,마포,00,51,125
2013-06-26,수,0,3,1,6,마포구청,00,47,148
2013-06-26,수,0,3,1,6,망원,00,54,150
2013-06-26,수,0,3,1,3,매봉,00,44,99
2013-06-26,수,0,3,1,7,먹골,00,29,184
2013-06-26,수,0,3,1,7,면목,00,29,323
2013-06-26,수,0,3,1,4,명동,00,179,77
2013-06-26,수,0,3,1,5,명일,00,57,215
2013-06-26,수,0,3,1,5,목동,00,53,353
2013-06-26,수,0,3,1,8,몽촌토성,00,17,60
2013-06-26,수,0,3,1,3,무악재,00,7,88
2013-06-26,수,0,3,1,2,문래,00,46,204
2013-06-26,수,0,3,1,8,문정,00,10,62
2013-06-26,수,0,3,1,4,미아,00,31,230
2013-06-26,수,0,3,1,4,미아사거리,00,106,479
2013-06-26,수,0,3,1,7,반포,00,30,59
2013-06-26,수,0,3,1,5,발산,00,33,143
2013-06-26,수,0,3,1,2,방배,00,125,194
2013-06-26,수,0,3,1,5,방이,00,23,100
2013-06-26,수,0,3,1,5,방화,00,10,189
2013-06-26,수,0,3,1,6,버티고개,00,20,63
2013-06-26,수,0,3,1,7,보라매,00,20,147
2013-06-26,수,0,3,1,6,보문,00,19,111
2013-06-26,수,0,3,1,8,복정,00,20,35
2013-06-26,수,0,3,1,2,봉천,00,69,425
