2013-01-14,월,0,1,1,3|8,가락시장,00,31,169
2013-01-14,월,0,1,1,7,가산디지털단지,00,0,11
2013-01-14,월,0,1,1,2,강남,00,768,422
2013-01-14,월,0,1,1,7,강남구청,00,0,10
2013-01-14,월,0,1,1,5,강동,00,0,97
2013-01-14,월,0,1,1,8,강동구청,00,0,15
2013-01-14,월,0,1,1,2,강변,00,126,387
2013-01-14,월,0,1,1,5,개화산,00,0,22
2013-01-14,월,0,1,1,5,거여,00,1,52
2013-01-14,월,0,1,1,2|7,건대입구,00,348,657
2013-01-14,월,0,1,1,3,경복궁,00,71,88
2013-01-14,월,0,1,1,3,경찰병원,00,10,102
2013-01-14,월,0,1,1,5,고덕,00,0,32
2013-01-14,월,0,1,1,6,고려대,00,0,5
2013-01-14,월,0,1,1,3|7,고속터미널,00,127,173
2013-01-14,월,0,1,1,5,공덕,00,0,79
2013-01-14,월,0,1,1,7,공릉,00,1,30
2013-01-14,월,0,1,1,5,광나루,00,0,21
2013-01-14,월,0,1,1,7,광명사거리,00,2,88
2013-01-14,월,0,1,1,5,광화문,00,0,16
2013-01-14,월,0,1,1,6,광흥창,00,0,6
2013-01-14,월,0,1,1,2|3,교대,00,280,240
2013-01-14,월,0,1,1,2,구로디지털단지,00,190,695
2013-01-14,월,0,1,1,6,구산,00,0,0
2013-01-14,월,0,1,1,2,구의,00,84,327
2013-01-14,월,0,1,1,3,구파발,00,18,206
2013-01-14,월,0,1,1,5,군자,00,5,146
2013-01-14,월,0,1,1,5,굽은다리,00,0,31
2013-01-14,월,0,1,1,3,금호,00,18,108
2013-01-14,월,0,1,1,5,길동,00,2,49
2013-01-14,월,0,1,1,4,길음,00,49,330
2013-01-14,월,0,1,1,5,김포공항,00,2,4
2013-01-14,월,0,1,1,5,까치산,00,1,131
2013-01-14,월,0,1,1,2,낙성대,00,78,545
2013-01-14,월,0,1,1,7,남구로,00,0,8
2013-01-14,월,0,1,1,3,남부터미널,00,86,127
2013-01-14,월,0,1,1,7,남성,00,0,15
2013-01-14,월,0,1,1,4,남태령,00,1,12
2013-01-14,월,0,1,1,7,내방,00,0,98
2013-01-14,월,0,1,1,4|7,노원,00,92,513
2013-01-14,월,0,1,1,3,녹번,00,12,214
2013-01-14,월,0,1,1,6,녹사평,00,0,9
2013-01-14,월,0,1,1,7,논현,00,0,17
2013-01-14,월,0,1,1,5,답십리,00,0,15
2013-01-14,월,0,1,1,4,당고개,00,19,260
2013-01-14,월,0,1,1,2,당산,00,84,274
2013-01-14,월,0,1,1,2|7,대림,00,81,419
2013-01-14,월,0,1,1,3,대청,00,20,204
2013-01-14,월,0,1,1,3,대치,00,35,128
2013-01-14,월,0,1,1,6,대흥,00,1,6
2013-01-14,월,0,1,1,3,도곡,00,25,83
2013-01-14,월,0,1,1,2,도림천,00,6,25
2013-01-14,월,0,1,1,7,도봉산,00,1,90
2013-01-14,월,0,1,1,3,독립문,00,8,80
2013-01-14,월,0,1,1,6,독바위,00,0,29
2013-01-14,월,0,1,1,6,돌곶이,00,0,18
2013-01-14,월,0,1,1,1|4,동대문,00,112,218
2013-01-14,월,0,1,1,2|4|5,동대문역사문화공원,00,281,277
2013-01-14,월,0,1,1,3,동대입구,00,21,46
2013-01-14,월,0,1,1,1|6,동묘앞,00,13,151
2013-01-14,월,0,1,1,4,동작,00,3,16
2013-01-14,월,0,1,1,5,둔촌동,00,0,0
2013-01-14,월,0,1,1,6,디지털미디어시티,00,0,58
2013-01-14,월,0,1,1,2,뚝섬,00,27,155
2013-01-14,월,0,1,1,7,뚝섬유원지,00,0,7
2013-01-14,월,0,1,1,5,마곡,00,0,0
2013-01-14,월,0,1,1,7,마들,00,1,42
2013-01-14,월,0,1,1,5,마장,00,0,3
2013-01-14,월,0,1,1,5,마천,00,1,28
2013-01-14,월,0,1,1,5,마포,00,5,5
2013-01-14,월,0,1,1,6,마포구청,00,1,0
2013-01-14,월,0,1,1,6,망원,00,0,0
2013-01-14,월,0,1,1,3,매봉,00,23,67
2013-01-14,월,0,1,1,7,먹골,00,0,29
2013-01-14,월,0,1,1,7,면목,00,1,39
2013-01-14,월,0,1,1,4,명동,00,115,58
2013-01-14,월,0,1,1,5,명일,00,1,50
2013-01-14,월,0,1,1,5,목동,00,2,52
2013-01-14,월,0,1,1,8,몽촌토성,00,0,10
2013-01-14,월,0,1,1,3,무악재,00,8,78
2013-01-14,월,0,1,1,2,문래,00,52,190
2013-01-14,월,0,1,1,8,문정,00,0,1
2013-01-14,월,0,1,1,4,미아,00,32,169
2013-01-14,월,0,1,1,4,미아사거리,00,79,341
2013-01-14,월,0,1,1,7,반포,00,0,0
2013-01-14,월,0,1,1,5,발산,00,0,9
2013-01-14,월,0,1,1,2,방배,00,100,206
2013-01-14,월,0,1,1,5,방이,00,0,0
2013-01-14,월,0,1,1,5,방화,00,2,32
2013-01-14,월,0,1,1,6,버티고개,00,0,4
2013-01-14,월,0,1,1,7,보라매,00,0,22
2013-01-14,월,0,1,1,6,보문,00,0,14
2013-01-14,월,0,1,1,8,복정,00,2,14
2013-01-14,월,0,1,1,2,봉천,00,54,355
2013-01-14,월,0,1,1,6,봉화산,00,0,31
2013-01-14,월,0,1,1,3|6,불광,00,25,218
2013-01-14,월,0,1,1,7,사가정,00,0,42
2013-01-14,월,0,1,1,2|4,사당,00,375,938
2013-01-14,월,0,1,1,4|6,삼각지,00,13,60
2013-01-14,월,0,1,1,2,삼성,00,184,135
2013-01-14,월,0,1,1,4,상계,00,27,413
2013-01-14,월,0,1,1,7,상도,00,0,0
2013-01-14,월,0,1,1,7,상봉,00,2,52
2013-01-14,월,0,1,1,6,상수,00,1,1
2013-01-14,월,0,1,1,2,상왕십리,00,14,134
2013-01-14,월,0,1,1,6,상월곡,00,0,9
2013-01-14,월,0,1,1,5,상일동,00,0,64
2013-01-14,월,0,1,1,6,새절,00,0,35
2013-01-14,월,0,1,1,5,서대문,00,0,7
2013-01-14,월,0,1,1,2,서울대입구,00,167,752
2013-01-14,월,0,1,1,1|4,서울역,00,238,365
2013-01-14,월,0,1,1,2,서초,00,74,98
2013-01-14,월,0,1,1,6,석계,00,2,50
2013-01-14,월,0,1,1,8,석촌,00,1,31
