2013-02-26,화,0,2,1,3|8,가락시장,00,72,212
2013-02-26,화,0,2,1,7,가산디지털단지,00,157,131
2013-02-26,화,0,2,1,2,강남,00,1184,561
2013-02-26,화,0,2,1,7,강남구청,00,99,97
2013-02-26,화,0,2,1,5,강동,00,55,339
2013-02-26,화,0,2,1,8,강동구청,00,17,147
2013-02-26,화,0,2,1,2,강변,00,140,501
2013-02-26,화,0,2,1,5,개화산,00,7,132
2013-02-26,화,0,2,1,5,거여,00,10,162
2013-02-26,화,0,2,1,2|7,건대입구,00,680,848
2013-02-26,화,0,2,1,3,경복궁,00,90,101
2013-02-26,화,0,2,1,3,경찰병원,00,7,73
2013-02-26,화,0,2,1,5,고덕,00,31,127
2013-02-26,화,0,2,1,6,고려대,00,21,168
2013-02-26,화,0,2,1,3|7,고속터미널,00,196,234
2013-02-26,화,0,2,1,5,공덕,00,161,295
2013-02-26,화,0,2,1,7,공릉,00,42,273
2013-02-26,화,0,2,1,5,광나루,00,26,155
2013-02-26,화,0,2,1,7,광명사거리,00,44,486
2013-02-26,화,0,2,1,5,광화문,00,142,71
2013-02-26,화,0,2,1,6,광흥창,00,31,87
2013-02-26,화,0,2,1,2|3,교대,00,355,267
2013-02-26,화,0,2,1,2,구로디지털단지,00,240,974
2013-02-26,화,0,2,1,6,구산,00,15,119
2013-02-26,화,0,2,1,2,구의,00,70,436
2013-02-26,화,0,2,1,3,구파발,00,15,318
2013-02-26,화,0,2,1,5,군자,00,134,469
2013-02-26,화,0,2,1,5,굽은다리,00,24,200
2013-02-26,화,0,2,1,3,금호,00,17,132
2013-02-26,화,0,2,1,5,길동,00,20,127
2013-02-26,화,0,2,1,4,길음,00,52,427
2013-02-26,화,0,2,1,5,김포공항,00,29,12
2013-02-26,화,0,2,1,5,까치산,00,59,569
2013-02-26,화,0,2,1,2,낙성대,00,90,721
2013-02-26,화,0,2,1,7,남구로,00,46,188
2013-02-26,화,0,2,1,3,남부터미널,00,108,157
2013-02-26,화,0,2,1,7,남성,00,22,199
2013-02-26,화,0,2,1,4,남태령,00,0,16
2013-02-26,화,0,2,1,7,내방,00,59,157
2013-02-26,화,0,2,1,4|7,노원,00,208,918
2013-02-26,화,0,2,1,3,녹번,00,15,235
2013-02-26,화,0,2,1,6,녹사평,00,10,50
2013-02-26,화,0,2,1,7,논현,00,189,119
2013-02-26,화,0,2,1,5,답십리,00,32,198
2013-02-26,화,0,2,1,4,당고개,00,30,335
2013-02-26,화,0,2,1,2,당산,00,96,401
2013-02-26,화,0,2,1,2|7,대림,00,113,562
2013-02-26,화,0,2,1,3,대청,00,15,226
2013-02-26,화,0,2,1,3,대치,00,26,143
2013-02-26,화,0,2,1,6,대흥,00,27,92
2013-02-26,화,0,2,1,3,도곡,00,12,95
2013-02-26,화,0,2,1,2,도림천,00,3,14
2013-02-26,화,0,2,1,7,도봉산,00,13,346
2013-02-26,화,0,2,1,3,독립문,00,11,91
2013-02-26,화,0,2,1,6,독바위,00,4,57
2013-02-26,화,0,2,1,6,돌곶이,00,28,143
