2013-11-08,금,0,5,1,3|8,가락시장,00,58,261
2013-11-08,금,0,5,1,7,가산디지털단지,00,164,134
2013-11-08,금,0,5,1,2,강남,00,1834,936
2013-11-08,금,0,5,1,7,강남구청,00,134,125
2013-11-08,금,0,5,1,5,강동,00,34,417
2013-11-08,금,0,5,1,8,강동구청,00,24,156
2013-11-08,금,0,5,1,2,강변,00,237,701
2013-11-08,금,0,5,1,5,개화산,00,10,136
2013-11-08,금,0,5,1,5,거여,00,8,142
2013-11-08,금,0,5,1,2|7,건대입구,00,982,1338
2013-11-08,금,0,5,1,3,경복궁,00,98,149
2013-11-08,금,0,5,1,3,경찰병원,00,7,122
2013-11-08,금,0,5,1,5,고덕,00,31,153
2013-11-08,금,0,5,1,6,고려대,00,24,158
2013-11-08,금,0,5,1,3|7,고속터미널,00,419,454
2013-11-08,금,0,5,1,5,공덕,00,170,355
2013-11-08,금,0,5,1,7,공릉,00,67,288
2013-11-08,금,0,5,1,5,광나루,00,35,178
2013-11-08,금,0,5,1,7,광명사거리,00,68,546
2013-11-08,금,0,5,1,5,광화문,00,141,99
2013-11-08,금,0,5,1,6,광흥창,00,28,97
2013-11-08,금,0,5,1,2|3,교대,00,407,503
2013-11-08,금,0,5,1,2,구로디지털단지,00,325,1358
2013-11-08,금,0,5,1,6,구산,00,17,130
2013-11-08,금,0,5,1,2,구의,00,100,545
2013-11-08,금,0,5,1,3,구파발,00,18,329
2013-11-08,금,0,5,1,5,군자,00,129,589
2013-11-08,금,0,5,1,5,굽은다리,00,21,219
2013-11-08,금,0,5,1,3,금호,00,26,160
2013-11-08,금,0,5,1,5,길동,00,12,169
2013-11-08,금,0,5,1,4,길음,00,83,631
2013-11-08,금,0,5,1,5,김포공항,00,31,7
2013-11-08,금,0,5,1,5,까치산,00,43,595
2013-11-08,금,0,5,1,2,낙성대,00,190,853
2013-11-08,금,0,5,1,7,남구로,00,44,174
2013-11-08,금,0,5,1,3,남부터미널,00,151,204
2013-11-08,금,0,5,1,7,남성,00,36,224
2013-11-08,금,0,5,1,4,남태령,00,3,16
2013-11-08,금,0,5,1,7,내방,00,57,171
2013-11-08,금,0,5,1,4|7,노원,00,272,1182
2013-11-08,금,0,5,1,3,녹번,00,20,314
2013-11-08,금,0,5,1,6,녹사평,00,22,63
2013-11-08,금,0,5,1,7,논현,00,247,167
2013-11-08,금,0,5,1,5,답십리,00,35,214
2013-11-08,금,0,5,1,4,당고개,00,26,434
2013-11-08,금,0,5,1,2,당산,00,131,567
2013-11-08,금,0,5,1,2|7,대림,00,149,728
2013-11-08,금,0,5,1,3,대청,00,28,249
2013-11-08,금,0,5,1,3,대치,00,40,211
2013-11-08,금,0,5,1,6,대흥,00,40,116
2013-11-08,금,0,5,1,3,도곡,00,16,150
2013-11-08,금,0,5,1,2,도림천,00,3,18
2013-11-08,금,0,5,1,7,도봉산,00,12,436
2013-11-08,금,0,5,1,3,독립문,00,20,116
2013-11-08,금,0,5,1,6,독바위,00,3,55
2013-11-08,금,0,5,1,6,돌곶이,00,33,175
2013-11-08,금,0,5,1,1|4,동대문,00,267,544
2013-11-08,금,0,5,1,2|4|5,동대문역사문화공원,00,701,657
2013-11-08,금,0,5,1,3,동대입구,00,60,93
2013-11-08,금,0,5,1,1|6,동묘앞,00,53,233
2013-11-08,금,0,5,1,4,동작,00,5,40
2013-11-08,금,0,5,1,5,둔촌동,00,13,209
2013-11-08,금,0,5,1,6,디지털미디어시티,00,58,313
2013-11-08,금,0,5,1,2,뚝섬,00,60,274
2013-11-08,금,0,5,1,7,뚝섬유원지,00,31,152
2013-11-08,금,0,5,1,5,마곡,00,0,19
2013-11-08,금,0,5,1,7,마들,00,14,403
2013-11-08,금,0,5,1,5,마장,00,20,76
2013-11-08,금,0,5,1,5,마천,00,12,192
2013-11-08,금,0,5,1,5,마포,00,46,101
2013-11-08,금,0,5,1,6,마포구청,00,37,171
2013-11-08,금,0,5,1,6,망원,00,45,169
2013-11-08,금,0,5,1,3,매봉,00,43,106
2013-11-08,금,0,5,1,7,먹골,00,27,214
2013-11-08,금,0,5,1,7,면목,00,40,318
2013-11-08,금,0,5,1,4,명동,00,213,152
2013-11-08,금,0,5,1,5,명일,00,16,238
2013-11-08,금,0,5,1,5,목동,00,41,381
2013-11-08,금,0,5,1,8,몽촌토성,00,13,63
2013-11-08,금,0,5,1,3,무악재,00,4,123
2013-11-08,금,0,5,1,2,문래,00,82,356
2013-11-08,금,0,5,1,8,문정,00,13,77
2013-11-08,금,0,5,1,4,미아,00,37,266
2013-11-08,금,0,5,1,4,미아사거리,00,144,594
2013-11-08,금,0,5,1,7,반포,00,29,44
2013-11-08,금,0,5,1,5,발산,00,34,167
2013-11-08,금,0,5,1,2,방배,00,191,359
2013-11-08,금,0,5,1,5,방이,00,17,120
2013-11-08,금,0,5,1,5,방화,00,11,218
2013-11-08,금,0,5,1,6,버티고개,00,6,40
2013-11-08,금,0,5,1,7,보라매,00,27,128
2013-11-08,금,0,5,1,6,보문,00,18,143
2013-11-08,금,0,5,1,8,복정,00,15,47
2013-11-08,금,0,5,1,2,봉천,00,65,579
2013-11-08,금,0,5,1,6,봉화산,00,20,217
2013-11-08,금,0,5,1,3|6,불광,00,63,495
2013-11-08,금,0,5,1,7,사가정,00,56,349
2013-11-08,금,0,5,1,2|4,사당,00,917,1798
2013-11-08,금,0,5,1,4|6,삼각지,00,66,173
2013-11-08,금,0,5,1,2,삼성,00,236,296
2013-11-08,금,0,5,1,4,상계,00,51,625
2013-11-08,금,0,5,1,7,상도,00,47,240
2013-11-08,금,0,5,1,7,상봉,00,67,404
2013-11-08,금,0,5,1,6,상수,00,111,104
2013-11-08,금,0,5,1,2,상왕십리,00,26,179
2013-11-08,금,0,5,1,6,상월곡,00,17,147
2013-11-08,금,0,5,1,5,상일동,00,7,288
2013-11-08,금,0,5,1,6,새절,00,30,396
2013-11-08,금,0,5,1,5,서대문,00,61,65
2013-11-08,금,0,5,1,2,서울대입구,00,342,1501
2013-11-08,금,0,5,1,1|4,서울역,00,608,746
2013-11-08,금,0,5,1,2,서초,00,102,142
2013-11-08,금,0,5,1,6,석계,00,67,273
2013-11-08,금,0,5,1,8,석촌,00,30,150
2013-11-08,금,0,5,1,2,선릉,00,359,388
2013-11-08,금,0,5,1,2,성수,00,128,303
