2013-11-25,월,0,1,1,3|8,가락시장,00,27,192
2013-11-25,월,0,1,1,7,가산디지털단지,00,0,22
2013-11-25,월,0,1,1,2,강남,00,690,402
2013-11-25,월,0,1,1,7,강남구청,00,1,26
2013-11-25,월,0,1,1,5,강동,00,0,92
2013-11-25,월,0,1,1,8,강동구청,00,0,12
2013-11-25,월,0,1,1,2,강변,00,129,423
2013-11-25,월,0,1,1,5,개화산,00,2,23
2013-11-25,월,0,1,1,5,거여,00,0,50
2013-11-25,월,0,1,1,2|7,건대입구,00,346,686
2013-11-25,월,0,1,1,3,경복궁,00,91,103
2013-11-25,월,0,1,1,3,경찰병원,00,8,83
2013-11-25,월,0,1,1,5,고덕,00,0,41
2013-11-25,월,0,1,1,6,고려대,00,0,1
2013-11-25,월,0,1,1,3|7,고속터미널,00,134,185
2013-11-25,월,0,1,1,5,공덕,00,0,65
2013-11-25,월,0,1,1,7,공릉,00,1,51
2013-11-25,월,0,1,1,5,광나루,00,0,16
2013-11-25,월,0,1,1,7,광명사거리,00,4,65
2013-11-25,월,0,1,1,5,광화문,00,2,25
2013-11-25,월,0,1,1,6,광흥창,00,0,2
2013-11-25,월,0,1,1,2|3,교대,00,277,267
2013-11-25,월,0,1,1,2,구로디지털단지,00,200,725
2013-11-25,월,0,1,1,6,구산,00,0,0
2013-11-25,월,0,1,1,2,구의,00,54,336
2013-11-25,월,0,1,1,3,구파발,00,18,256
2013-11-25,월,0,1,1,5,군자,00,1,141
2013-11-25,월,0,1,1,5,굽은다리,00,0,56
2013-11-25,월,0,1,1,3,금호,00,18,100
2013-11-25,월,0,1,1,5,길동,00,0,43
2013-11-25,월,0,1,1,4,길음,00,48,376
2013-11-25,월,0,1,1,5,김포공항,00,0,3
2013-11-25,월,0,1,1,5,까치산,00,3,111
2013-11-25,월,0,1,1,2,낙성대,00,106,525
2013-11-25,월,0,1,1,7,남구로,00,1,23
2013-11-25,월,0,1,1,3,남부터미널,00,122,132
2013-11-25,월,0,1,1,7,남성,00,2,10
2013-11-25,월,0,1,1,4,남태령,00,1,8
2013-11-25,월,0,1,1,7,내방,00,1,151
2013-11-25,월,0,1,1,4|7,노원,00,103,568
2013-11-25,월,0,1,1,3,녹번,00,15,211
2013-11-25,월,0,1,1,6,녹사평,00,0,13
2013-11-25,월,0,1,1,7,논현,00,0,18
2013-11-25,월,0,1,1,5,답십리,00,1,21
2013-11-25,월,0,1,1,4,당고개,00,10,257
2013-11-25,월,0,1,1,2,당산,00,104,327
2013-11-25,월,0,1,1,2|7,대림,00,77,406
2013-11-25,월,0,1,1,3,대청,00,14,179
2013-11-25,월,0,1,1,3,대치,00,16,147
2013-11-25,월,0,1,1,6,대흥,00,0,6
2013-11-25,월,0,1,1,3,도곡,00,20,96
2013-11-25,월,0,1,1,2,도림천,00,1,12
2013-11-25,월,0,1,1,7,도봉산,00,1,94
2013-11-25,월,0,1,1,3,독립문,00,14,74
2013-11-25,월,0,1,1,6,독바위,00,0,22
2013-11-25,월,0,1,1,6,돌곶이,00,1,27
2013-11-25,월,0,1,1,1|4,동대문,00,134,255
2013-11-25,월,0,1,1,2|4|5,동대문역사문화공원,00,332,342
2013-11-25,월,0,1,1,3,동대입구,00,27,68
2013-11-25,월,0,1,1,1|6,동묘앞,00,13,139
2013-11-25,월,0,1,1,4,동작,00,6,23
2013-11-25,월,0,1,1,5,둔촌동,00,0,0
2013-11-25,월,0,1,1,6,디지털미디어시티,00,0,77
2013-11-25,월,0,1,1,2,뚝섬,00,45,181
2013-11-25,월,0,1,1,7,뚝섬유원지,00,0,1
2013-11-25,월,0,1,1,5,마곡,00,0,0
2013-11-25,월,0,1,1,7,마들,00,0,21
2013-11-25,월,0,1,1,5,마장,00,0,4
2013-11-25,월,0,1,1,5,마천,00,2,67
2013-11-25,월,0,1,1,5,마포,00,2,1
2013-11-25,월,0,1,1,6,마포구청,00,1,2
2013-11-25,월,0,1,1,6,망원,00,1,0
2013-11-25,월,0,1,1,3,매봉,00,30,71
2013-11-25,월,0,1,1,7,먹골,00,0,33
2013-11-25,월,0,1,1,7,면목,00,0,35
2013-11-25,월,0,1,1,4,명동,00,142,62
2013-11-25,월,0,1,1,5,명일,00,1,53
2013-11-25,월,0,1,1,5,목동,00,2,51
2013-11-25,월,0,1,1,8,몽촌토성,00,0,7
2013-11-25,월,0,1,1,3,무악재,00,4,72
2013-11-25,월,0,1,1,2,문래,00,50,175
2013-11-25,월,0,1,1,8,문정,00,0,5
2013-11-25,월,0,1,1,4,미아,00,32,205
2013-11-25,월,0,1,1,4,미아사거리,00,94,359
2013-11-25,월,0,1,1,7,반포,00,0,1
2013-11-25,월,0,1,1,5,발산,00,0,14
2013-11-25,월,0,1,1,2,방배,00,109,244
2013-11-25,월,0,1,1,5,방이,00,0,1
2013-11-25,월,0,1,1,5,방화,00,0,47
2013-11-25,월,0,1,1,6,버티고개,00,0,3
2013-11-25,월,0,1,1,7,보라매,00,1,20
2013-11-25,월,0,1,1,6,보문,00,0,29
2013-11-25,월,0,1,1,8,복정,00,4,9
2013-11-25,월,0,1,1,2,봉천,00,51,349
2013-11-25,월,0,1,1,6,봉화산,00,0,34
2013-11-25,월,0,1,1,3|6,불광,00,45,237
2013-11-25,월,0,1,1,7,사가정,00,0,43
2013-11-25,월,0,1,1,2|4,사당,00,491,1072
2013-11-25,월,0,1,1,4|6,삼각지,00,29,78
2013-11-25,월,0,1,1,2,삼성,00,245,149
2013-11-25,월,0,1,1,4,상계,00,17,412
2013-11-25,월,0,1,1,7,상도,00,2,3
2013-11-25,월,0,1,1,7,상봉,00,3,52
2013-11-25,월,0,1,1,6,상수,00,0,1
2013-11-25,월,0,1,1,2,상왕십리,00,11,115
2013-11-25,월,0,1,1,6,상월곡,00,0,4
2013-11-25,월,0,1,1,5,상일동,00,0,80
2013-11-25,월,0,1,1,6,새절,00,2,41
2013-11-25,월,0,1,1,5,서대문,00,1,8
2013-11-25,월,0,1,1,2,서울대입구,00,218,836
2013-11-25,월,0,1,1,1|4,서울역,00,259,341
2013-11-25,월,0,1,1,2,서초,00,95,103
2013-11-25,월,0,1,1,6,석계,00,0,74
2013-11-25,월,0,1,1,8,석촌,00,2,28
2013-11-25,월,0,1,1,2,선릉,00,262,255
2013-11-25,월,0,1,1,2,성수,00,91,171
2013-11-25,월,0,1,1,4,성신여대입구,00,77,294
2013-11-25,월,0,1,1,5,송정,00,2,27
2013-11-25,월,0,1,1,8,송파,00,0,12
2013-11-25,월,0,1,1,7,수락산,00,0,81
2013-11-25,월,0,1,1,3,수서,00,15,208
2013-11-25,월,0,1,1,4,수유,00,102,562
2013-11-25,월,0,1,1,4,숙대입구,00,59,132
2013-11-25,월,0,1,1,7,숭실대입구,00,0,25
2013-11-25,월,0,1,1,1|2,시청,00,120,79
2013-11-25,월,0,1,1,5,신금호,00,0,15
2013-11-25,월,0,1,1,5,신길,00,0,0
2013-11-25,월,0,1,1,2,신답,00,0,37
2013-11-25,월,0,1,1,2|6,신당,00,51,220
2013-11-25,월,0,1,1,2,신대방,00,33,451
2013-11-25,월,0,1,1,7,신대방삼거리,00,0,60
2013-11-25,월,0,1,1,2,신도림,00,165,1132
2013-11-25,월,0,1,1,2,신림,00,184,1266
2013-11-25,월,0,1,1,3,신사,00,154,143
2013-11-25,월,0,1,1,1|2,신설동,00,27,91
2013-11-25,월,0,1,1,4,신용산,00,46,60
2013-11-25,월,0,1,1,5,신정,00,2,41
2013-11-25,월,0,1,1,2,신정네거리,00,17,222
2013-11-25,월,0,1,1,2,신천,00,133,377
2013-11-25,월,0,1,1,2,신촌,00,424,446
2013-11-25,월,0,1,1,7,신풍,00,3,125
2013-11-25,월,0,1,1,4,쌍문,00,35,597
2013-11-25,월,0,1,1,5,아차산,00,0,26
2013-11-25,월,0,1,1,2,아현,00,20,103
2013-11-25,월,0,1,1,3,안국,00,43,46
2013-11-25,월,0,1,1,6,안암,00,0,135
2013-11-25,월,0,1,1,8,암사,00,0,51
2013-11-25,월,0,1,1,3,압구정,00,92,127
2013-11-25,월,0,1,1,5,애오개,00,0,56
2013-11-25,월,0,1,1,3|6,약수,00,48,167
