2013-01-17,목,0,4,1,3|8,가락시장,00,72,226
2013-01-17,목,0,4,1,7,가산디지털단지,00,144,104
2013-01-17,목,0,4,1,2,강남,00,1134,637
2013-01-17,목,0,4,1,7,강남구청,00,111,94
2013-01-17,목,0,4,1,5,강동,00,48,301
2013-01-17,목,0,4,1,8,강동구청,00,11,157
2013-01-17,목,0,4,1,2,강변,00,121,466
2013-01-17,목,0,4,1,5,개화산,00,8,106
2013-01-17,목,0,4,1,5,거여,00,15,152
2013-01-17,목,0,4,1,2|7,건대입구,00,633,819
2013-01-17,목,0,4,1,3,경복궁,00,82,94
2013-01-17,목,0,4,1,3,경찰병원,00,6,95
2013-01-17,목,0,4,1,5,고덕,00,39,153
2013-01-17,목,0,4,1,6,고려대,00,20,157
2013-01-17,목,0,4,1,3|7,고속터미널,00,293,252
2013-01-17,목,0,4,1,5,공덕,00,159,257
2013-01-17,목,0,4,1,7,공릉,00,45,230
2013-01-17,목,0,4,1,5,광나루,00,31,129
2013-01-17,목,0,4,1,7,광명사거리,00,41,479
2013-01-17,목,0,4,1,5,광화문,00,113,90
2013-01-17,목,0,4,1,6,광흥창,00,27,86
2013-01-17,목,0,4,1,2|3,교대,00,344,373
2013-01-17,목,0,4,1,2,구로디지털단지,00,222,1077
2013-01-17,목,0,4,1,6,구산,00,12,153
2013-01-17,목,0,4,1,2,구의,00,67,437
2013-01-17,목,0,4,1,3,구파발,00,17,300
2013-01-17,목,0,4,1,5,군자,00,113,515
2013-01-17,목,0,4,1,5,굽은다리,00,21,189
2013-01-17,목,0,4,1,3,금호,00,18,101
2013-01-17,목,0,4,1,5,길동,00,12,136
2013-01-17,목,0,4,1,4,길음,00,66,401
2013-01-17,목,0,4,1,5,김포공항,00,45,22
2013-01-17,목,0,4,1,5,까치산,00,58,595
2013-01-17,목,0,4,1,2,낙성대,00,93,714
2013-01-17,목,0,4,1,7,남구로,00,47,191
2013-01-17,목,0,4,1,3,남부터미널,00,78,170
2013-01-17,목,0,4,1,7,남성,00,14,216
2013-01-17,목,0,4,1,4,남태령,00,0,15
2013-01-17,목,0,4,1,7,내방,00,49,144
2013-01-17,목,0,4,1,4|7,노원,00,232,901
2013-01-17,목,0,4,1,3,녹번,00,15,232
2013-01-17,목,0,4,1,6,녹사평,00,6,41
2013-01-17,목,0,4,1,7,논현,00,187,146
2013-01-17,목,0,4,1,5,답십리,00,26,193
2013-01-17,목,0,4,1,4,당고개,00,13,311
2013-01-17,목,0,4,1,2,당산,00,85,349
2013-01-17,목,0,4,1,2|7,대림,00,124,715
2013-01-17,목,0,4,1,3,대청,00,28,179
2013-01-17,목,0,4,1,3,대치,00,28,144
2013-01-17,목,0,4,1,6,대흥,00,34,95
2013-01-17,목,0,4,1,3,도곡,00,14,103
2013-01-17,목,0,4,1,2,도림천,00,2,21
2013-01-17,목,0,4,1,7,도봉산,00,10,373
2013-01-17,목,0,4,1,3,독립문,00,11,86
2013-01-17,목,0,4,1,6,독바위,00,4,65
2013-01-17,목,0,4,1,6,돌곶이,00,25,128
2013-01-17,목,0,4,1,1|4,동대문,00,152,247
2013-01-17,목,0,4,1,2|4|5,동대문역사문화공원,00,316,290
2013-01-17,목,0,4,1,3,동대입구,00,18,58
2013-01-17,목,0,4,1,1|6,동묘앞,00,34,181
2013-01-17,목,0,4,1,4,동작,00,1,25
2013-01-17,목,0,4,1,5,둔촌동,00,19,168
2013-01-17,목,0,4,1,6,디지털미디어시티,00,44,312
2013-01-17,목,0,4,1,2,뚝섬,00,35,177
2013-01-17,목,0,4,1,7,뚝섬유원지,00,21,127
2013-01-17,목,0,4,1,5,마곡,00,1,14
2013-01-17,목,0,4,1,7,마들,00,8,339
2013-01-17,목,0,4,1,5,마장,00,14,66
2013-01-17,목,0,4,1,5,마천,00,10,180
2013-01-17,목,0,4,1,5,마포,00,33,99
2013-01-17,목,0,4,1,6,마포구청,00,54,185
2013-01-17,목,0,4,1,6,망원,00,39,157
2013-01-17,목,0,4,1,3,매봉,00,27,83
2013-01-17,목,0,4,1,7,먹골,00,40,195
2013-01-17,목,0,4,1,7,면목,00,23,296
2013-01-17,목,0,4,1,4,명동,00,190,79
2013-01-17,목,0,4,1,5,명일,00,30,193
2013-01-17,목,0,4,1,5,목동,00,39,335
2013-01-17,목,0,4,1,8,몽촌토성,00,15,66
2013-01-17,목,0,4,1,3,무악재,00,6,80
2013-01-17,목,0,4,1,2,문래,00,56,219
2013-01-17,목,0,4,1,8,문정,00,15,74
2013-01-17,목,0,4,1,4,미아,00,22,225
2013-01-17,목,0,4,1,4,미아사거리,00,84,395
2013-01-17,목,0,4,1,7,반포,00,26,46
2013-01-17,목,0,4,1,5,발산,00,22,144
2013-01-17,목,0,4,1,2,방배,00,105,276
2013-01-17,목,0,4,1,5,방이,00,10,103
2013-01-17,목,0,4,1,5,방화,00,14,200
2013-01-17,목,0,4,1,6,버티고개,00,6,28
2013-01-17,목,0,4,1,7,보라매,00,21,119
2013-01-17,목,0,4,1,6,보문,00,20,113
2013-01-17,목,0,4,1,8,복정,00,22,37
2013-01-17,목,0,4,1,2,봉천,00,51,412
2013-01-17,목,0,4,1,6,봉화산,00,13,206
2013-01-17,목,0,4,1,3|6,불광,00,51,301
2013-01-17,목,0,4,1,7,사가정,00,44,290
2013-01-17,목,0,4,1,2|4,사당,00,584,1139
2013-01-17,목,0,4,1,4|6,삼각지,00,40,98
2013-01-17,목,0,4,1,2,삼성,00,287,186
2013-01-17,목,0,4,1,4,상계,00,33,628
2013-01-17,목,0,4,1,7,상도,00,33,152
2013-01-17,목,0,4,1,7,상봉,00,70,328
2013-01-17,목,0,4,1,6,상수,00,86,108
2013-01-17,목,0,4,1,2,상왕십리,00,13,137
2013-01-17,목,0,4,1,6,상월곡,00,6,105
2013-01-17,목,0,4,1,5,상일동,00,15,272
2013-01-17,목,0,4,1,6,새절,00,18,348
2013-01-17,목,0,4,1,5,서대문,00,43,83
2013-01-17,목,0,4,1,2,서울대입구,00,239,954
2013-01-17,목,0,4,1,1|4,서울역,00,281,428
2013-01-17,목,0,4,1,2,서초,00,84,128
2013-01-17,목,0,4,1,6,석계,00,57,256
2013-01-17,목,0,4,1,8,석촌,00,16,141
2013-01-17,목,0,4,1,2,선릉,00,290,361
2013-01-17,목,0,4,1,2,성수,00,105,190
2013-01-17,목,0,4,1,4,성신여대입구,00,80,274
2013-01-17,목,0,4,1,5,송정,00,23,162
2013-01-17,목,0,4,1,8,송파,00,8,65
2013-01-17,목,0,4,1,7,수락산,00,26,348
2013-01-17,목,0,4,1,3,수서,00,15,237
2013-01-17,목,0,4,1,4,수유,00,115,693
2013-01-17,목,0,4,1,4,숙대입구,00,79,153
2013-01-17,목,0,4,1,7,숭실대입구,00,53,232
2013-01-17,목,0,4,1,1|2,시청,00,193,93
2013-01-17,목,0,4,1,5,신금호,00,6,103
2013-01-17,목,0,4,1,5,신길,00,2,31
2013-01-17,목,0,4,1,2,신답,00,1,26
2013-01-17,목,0,4,1,2|6,신당,00,103,275
2013-01-17,목,0,4,1,2,신대방,00,43,489
2013-01-17,목,0,4,1,7,신대방삼거리,00,40,232
2013-01-17,목,0,4,1,2,신도림,00,183,1353
2013-01-17,목,0,4,1,2,신림,00,317,1608
2013-01-17,목,0,4,1,3,신사,00,170,187
2013-01-17,목,0,4,1,1|2,신설동,00,23,107
2013-01-17,목,0,4,1,4,신용산,00,46,61
2013-01-17,목,0,4,1,5,신정,00,13,238
2013-01-17,목,0,4,1,2,신정네거리,00,22,246
2013-01-17,목,0,4,1,2,신천,00,176,410
2013-01-17,목,0,4,1,2,신촌,00,421,475
2013-01-17,목,0,4,1,7,신풍,00,30,197
2013-01-17,목,0,4,1,4,쌍문,00,61,699
2013-01-17,목,0,4,1,5,아차산,00,25,241
2013-01-17,목,0,4,1,2,아현,00,18,97
2013-01-17,목,0,4,1,3,안국,00,59,53
2013-01-17,목,0,4,1,6,안암,00,87,137
2013-01-17,목,0,4,1,8,암사,00,49,337
2013-01-17,목,0,4,1,3,압구정,00,141,120
2013-01-17,목,0,4,1,5,애오개,00,14,91
2013-01-17,목,0,4,1,3|6,약수,00,77,220
2013-01-17,목,0,4,1,3,양재,00,117,288
2013-01-17,목,0,4,1,2,양천구청,00,5,222
2013-01-17,목,0,4,1,5,양평,00,9,111
2013-01-17,목,0,4,1,7,어린이대공원,00,103,139
2013-01-17,목,0,4,1,5,여의나루,00,9,41
2013-01-17,목,0,4,1,5,여의도,00,71,100
2013-01-17,목,0,4,1,2,역삼,00,340,241
2013-01-17,목,0,4,1,6,역촌,00,9,79
2013-01-17,목,0,4,1,3|6,연신내,00,135,931
2013-01-17,목,0,4,1,2|5,영등포구청,00,101,319
2013-01-17,목,0,4,1,5,영등포시장,00,19,66
2013-01-17,목,0,4,1,3|5,오금,00,24,187
2013-01-17,목,0,4,1,5,오목교,00,78,240
2013-01-17,목,0,4,1,3,옥수,00,18,126
2013-01-17,목,0,4,1,7,온수,00,11,394
2013-01-17,목,0,4,1,5,올림픽공원,00,2,56
2013-01-17,목,0,4,1,2|5,왕십리,00,168,388
2013-01-17,목,0,4,1,2,용답,00,2,67
2013-01-17,목,0,4,1,2,용두,00,1,16
2013-01-17,목,0,4,1,7,용마산,00,17,173
2013-01-17,목,0,4,1,5,우장산,00,22,215
2013-01-17,목,0,4,1,6,월곡,00,34,184
2013-01-17,목,0,4,1,6,월드컵경기장,00,44,45
2013-01-17,목,0,4,1,2|3,을지로3가,00,194,61
2013-01-17,목,0,4,1,2|5,을지로4가,00,66,46
2013-01-17,목,0,4,1,2,을지로입구,00,362,58
2013-01-17,목,0,4,1,6,응암,00,27,359
2013-01-17,목,0,4,1,2,이대,00,44,223
2013-01-17,목,0,4,1,4,이촌,00,13,67
2013-01-17,목,0,4,1,6,이태원,00,113,170
2013-01-17,목,0,4,1,3,일원,00,10,98
2013-01-17,목,0,4,1,2|8,잠실,00,218,772
2013-01-17,목,0,4,1,2,잠실나루,00,31,299
2013-01-17,목,0,4,1,3,잠원,00,2,93
