2013-10-26,토,0,6,0,3|8,가락시장,00,60,147
2013-10-26,토,0,6,0,7,가산디지털단지,00,163,185
2013-10-26,토,0,6,0,2,강남,00,1,237
2013-10-26,토,0,6,0,7,강남구청,00,134,134
2013-10-26,토,0,6,0,5,강동,00,45,523
2013-10-26,토,0,6,0,8,강동구청,00,19,211
2013-10-26,토,0,6,0,2,강변,00,0,17
2013-10-26,토,0,6,0,5,개화산,00,9,160
2013-10-26,토,0,6,0,5,거여,00,5,214
2013-10-26,토,0,6,0,2|7,건대입구,00,255,535
2013-10-26,토,0,6,0,3,경복궁,00,0,41
2013-10-26,토,0,6,0,3,경찰병원,00,0,10
2013-10-26,토,0,6,0,5,고덕,00,30,191
2013-10-26,토,0,6,0,6,고려대,00,59,211
2013-10-26,토,0,6,0,3|7,고속터미널,00,156,149
2013-10-26,토,0,6,0,5,공덕,00,162,472
2013-10-26,토,0,6,0,7,공릉,00,72,307
2013-10-26,토,0,6,0,5,광나루,00,36,204
2013-10-26,토,0,6,0,7,광명사거리,00,72,660
2013-10-26,토,0,6,0,5,광화문,00,181,154
2013-10-26,토,0,6,0,6,광흥창,00,38,107
2013-10-26,토,0,6,0,2|3,교대,00,1,54
2013-10-26,토,0,6,0,2,구로디지털단지,00,0,70
2013-10-26,토,0,6,0,6,구산,00,12,171
2013-10-26,토,0,6,0,2,구의,00,0,15
2013-10-26,토,0,6,0,3,구파발,00,0,120
2013-10-26,토,0,6,0,5,군자,00,173,762
2013-10-26,토,0,6,0,5,굽은다리,00,18,245
2013-10-26,토,0,6,0,3,금호,00,0,0
2013-10-26,토,0,6,0,5,길동,00,15,204
2013-10-26,토,0,6,0,4,길음,00,0,0
2013-10-26,토,0,6,0,5,김포공항,00,39,42
2013-10-26,토,0,6,0,5,까치산,00,68,932
2013-10-26,토,0,6,0,2,낙성대,00,4,190
2013-10-26,토,0,6,0,7,남구로,00,48,234
2013-10-26,토,0,6,0,3,남부터미널,00,0,29
2013-10-26,토,0,6,0,7,남성,00,42,243
2013-10-26,토,0,6,0,4,남태령,00,0,5
2013-10-26,토,0,6,0,7,내방,00,78,234
2013-10-26,토,0,6,0,4|7,노원,00,198,623
2013-10-26,토,0,6,0,3,녹번,00,0,51
2013-10-26,토,0,6,0,6,녹사평,00,40,81
2013-10-26,토,0,6,0,7,논현,00,336,198
2013-10-26,토,0,6,0,5,답십리,00,28,296
2013-10-26,토,0,6,0,4,당고개,00,0,68
2013-10-26,토,0,6,0,2,당산,00,0,52
2013-10-26,토,0,6,0,2|7,대림,00,37,281
2013-10-26,토,0,6,0,3,대청,00,0,38
2013-10-26,토,0,6,0,3,대치,00,1,4
2013-10-26,토,0,6,0,6,대흥,00,48,134
2013-10-26,토,0,6,0,3,도곡,00,0,77
2013-10-26,토,0,6,0,2,도림천,00,0,0
2013-10-26,토,0,6,0,7,도봉산,00,20,576
2013-10-26,토,0,6,0,3,독립문,00,0,187
2013-10-26,토,0,6,0,6,독바위,00,5,91
2013-10-26,토,0,6,0,6,돌곶이,00,52,231
2013-10-26,토,0,6,0,1|4,동대문,00,11,193
