2013-04-26,금,0,5,1,3|8,가락시장,00,74,302
2013-04-26,금,0,5,1,7,가산디지털단지,00,189,143
2013-04-26,금,0,5,1,2,강남,00,2088,1152
2013-04-26,금,0,5,1,7,강남구청,00,113,139
2013-04-26,금,0,5,1,5,강동,00,41,389
2013-04-26,금,0,5,1,8,강동구청,00,18,203
2013-04-26,금,0,5,1,2,강변,00,268,848
2013-04-26,금,0,5,1,5,개화산,00,6,142
2013-04-26,금,0,5,1,5,거여,00,8,176
2013-04-26,금,0,5,1,2|7,건대입구,00,1162,1551
2013-04-26,금,0,5,1,3,경복궁,00,81,151
2013-04-26,금,0,5,1,3,경찰병원,00,8,121
2013-04-26,금,0,5,1,5,고덕,00,19,148
2013-04-26,금,0,5,1,6,고려대,00,52,177
2013-04-26,금,0,5,1,3|7,고속터미널,00,522,430
2013-04-26,금,0,5,1,5,공덕,00,181,316
2013-04-26,금,0,5,1,7,공릉,00,90,302
2013-04-26,금,0,5,1,5,광나루,00,33,158
2013-04-26,금,0,5,1,7,광명사거리,00,55,601
2013-04-26,금,0,5,1,5,광화문,00,113,114
2013-04-26,금,0,5,1,6,광흥창,00,32,111
2013-04-26,금,0,5,1,2|3,교대,00,463,518
2013-04-26,금,0,5,1,2,구로디지털단지,00,346,1301
2013-04-26,금,0,5,1,6,구산,00,10,162
2013-04-26,금,0,5,1,2,구의,00,108,668
2013-04-26,금,0,5,1,3,구파발,00,26,446
2013-04-26,금,0,5,1,5,군자,00,163,612
2013-04-26,금,0,5,1,5,굽은다리,00,19,238
2013-04-26,금,0,5,1,3,금호,00,27,184
2013-04-26,금,0,5,1,5,길동,00,19,160
2013-04-26,금,0,5,1,4,길음,00,95,629
2013-04-26,금,0,5,1,5,김포공항,00,42,11
2013-04-26,금,0,5,1,5,까치산,00,57,697
2013-04-26,금,0,5,1,2,낙성대,00,161,991
2013-04-26,금,0,5,1,7,남구로,00,43,201
2013-04-26,금,0,5,1,3,남부터미널,00,177,263
2013-04-26,금,0,5,1,7,남성,00,33,206
2013-04-26,금,0,5,1,4,남태령,00,3,21
2013-04-26,금,0,5,1,7,내방,00,61,200
2013-04-26,금,0,5,1,4|7,노원,00,330,1300
2013-04-26,금,0,5,1,3,녹번,00,18,443
2013-04-26,금,0,5,1,6,녹사평,00,15,66
2013-04-26,금,0,5,1,7,논현,00,219,188
2013-04-26,금,0,5,1,5,답십리,00,31,180
2013-04-26,금,0,5,1,4,당고개,00,24,448
2013-04-26,금,0,5,1,2,당산,00,162,521
2013-04-26,금,0,5,1,2|7,대림,00,170,756
2013-04-26,금,0,5,1,3,대청,00,34,329
2013-04-26,금,0,5,1,3,대치,00,29,268
2013-04-26,금,0,5,1,6,대흥,00,45,118
