2013-01-09,수,0,3,1,3|8,가락시장,00,78,189
2013-01-09,수,0,3,1,7,가산디지털단지,00,152,119
2013-01-09,수,0,3,1,2,강남,00,1043,451
2013-01-09,수,0,3,1,7,강남구청,00,156,122
2013-01-09,수,0,3,1,5,강동,00,25,329
2013-01-09,수,0,3,1,8,강동구청,00,18,185
2013-01-09,수,0,3,1,2,강변,00,121,441
2013-01-09,수,0,3,1,5,개화산,00,14,114
2013-01-09,수,0,3,1,5,거여,00,12,144
2013-01-09,수,0,3,1,2|7,건대입구,00,568,778
2013-01-09,수,0,3,1,3,경복궁,00,63,77
2013-01-09,수,0,3,1,3,경찰병원,00,7,84
2013-01-09,수,0,3,1,5,고덕,00,25,113
2013-01-09,수,0,3,1,6,고려대,00,22,162
2013-01-09,수,0,3,1,3|7,고속터미널,00,233,218
2013-01-09,수,0,3,1,5,공덕,00,181,233
2013-01-09,수,0,3,1,7,공릉,00,34,225
2013-01-09,수,0,3,1,5,광나루,00,29,148
2013-01-09,수,0,3,1,7,광명사거리,00,37,475
2013-01-09,수,0,3,1,5,광화문,00,125,73
2013-01-09,수,0,3,1,6,광흥창,00,18,79
2013-01-09,수,0,3,1,2|3,교대,00,338,261
2013-01-09,수,0,3,1,2,구로디지털단지,00,254,689
2013-01-09,수,0,3,1,6,구산,00,12,129
2013-01-09,수,0,3,1,2,구의,00,66,416
2013-01-09,수,0,3,1,3,구파발,00,19,198
2013-01-09,수,0,3,1,5,군자,00,126,516
2013-01-09,수,0,3,1,5,굽은다리,00,25,185
2013-01-09,수,0,3,1,3,금호,00,22,125
2013-01-09,수,0,3,1,5,길동,00,11,154
2013-01-09,수,0,3,1,4,길음,00,44,338
2013-01-09,수,0,3,1,5,김포공항,00,41,18
2013-01-09,수,0,3,1,5,까치산,00,47,565
2013-01-09,수,0,3,1,2,낙성대,00,95,588
2013-01-09,수,0,3,1,7,남구로,00,45,197
2013-01-09,수,0,3,1,3,남부터미널,00,77,153
2013-01-09,수,0,3,1,7,남성,00,32,217
2013-01-09,수,0,3,1,4,남태령,00,5,11
2013-01-09,수,0,3,1,7,내방,00,57,141
2013-01-09,수,0,3,1,4|7,노원,00,219,699
2013-01-09,수,0,3,1,3,녹번,00,11,214
2013-01-09,수,0,3,1,6,녹사평,00,6,57
2013-01-09,수,0,3,1,7,논현,00,187,143
2013-01-09,수,0,3,1,5,답십리,00,22,182
2013-01-09,수,0,3,1,4,당고개,00,18,299
2013-01-09,수,0,3,1,2,당산,00,71,298
2013-01-09,수,0,3,1,2|7,대림,00,114,531
2013-01-09,수,0,3,1,3,대청,00,17,174
2013-01-09,수,0,3,1,3,대치,00,16,129
2013-01-09,수,0,3,1,6,대흥,00,26,92
2013-01-09,수,0,3,1,3,도곡,00,12,90
2013-01-09,수,0,3,1,2,도림천,00,2,34
2013-01-09,수,0,3,1,7,도봉산,00,4,344
2013-01-09,수,0,3,1,3,독립문,00,6,87
2013-01-09,수,0,3,1,6,독바위,00,2,54
2013-01-09,수,0,3,1,6,돌곶이,00,25,165
2013-01-09,수,0,3,1,1|4,동대문,00,102,215
2013-01-09,수,0,3,1,2|4|5,동대문역사문화공원,00,281,266
2013-01-09,수,0,3,1,3,동대입구,00,21,38
2013-01-09,수,0,3,1,1|6,동묘앞,00,46,153
2013-01-09,수,0,3,1,4,동작,00,1,24
2013-01-09,수,0,3,1,5,둔촌동,00,15,175
2013-01-09,수,0,3,1,6,디지털미디어시티,00,63,275
2013-01-09,수,0,3,1,2,뚝섬,00,23,176
2013-01-09,수,0,3,1,7,뚝섬유원지,00,12,122
2013-01-09,수,0,3,1,5,마곡,00,2,5
2013-01-09,수,0,3,1,7,마들,00,15,291
2013-01-09,수,0,3,1,5,마장,00,18,68
2013-01-09,수,0,3,1,5,마천,00,7,153
2013-01-09,수,0,3,1,5,마포,00,38,100
2013-01-09,수,0,3,1,6,마포구청,00,39,138
2013-01-09,수,0,3,1,6,망원,00,39,140
2013-01-09,수,0,3,1,3,매봉,00,21,43
2013-01-09,수,0,3,1,7,먹골,00,31,195
2013-01-09,수,0,3,1,7,면목,00,29,312
2013-01-09,수,0,3,1,4,명동,00,147,47
2013-01-09,수,0,3,1,5,명일,00,18,197
2013-01-09,수,0,3,1,5,목동,00,53,343
2013-01-09,수,0,3,1,8,몽촌토성,00,16,64
2013-01-09,수,0,3,1,3,무악재,00,8,82
2013-01-09,수,0,3,1,2,문래,00,51,203
2013-01-09,수,0,3,1,8,문정,00,15,82
2013-01-09,수,0,3,1,4,미아,00,24,195
2013-01-09,수,0,3,1,4,미아사거리,00,90,416
2013-01-09,수,0,3,1,7,반포,00,23,49
2013-01-09,수,0,3,1,5,발산,00,22,126
2013-01-09,수,0,3,1,2,방배,00,91,218
2013-01-09,수,0,3,1,5,방이,00,11,103
2013-01-09,수,0,3,1,5,방화,00,19,213
2013-01-09,수,0,3,1,6,버티고개,00,3,31
2013-01-09,수,0,3,1,7,보라매,00,28,125
2013-01-09,수,0,3,1,6,보문,00,11,93
2013-01-09,수,0,3,1,8,복정,00,14,49
2013-01-09,수,0,3,1,2,봉천,00,53,353
2013-01-09,수,0,3,1,6,봉화산,00,12,182
2013-01-09,수,0,3,1,3|6,불광,00,31,292
2013-01-09,수,0,3,1,7,사가정,00,58,335
2013-01-09,수,0,3,1,2|4,사당,00,463,1042
2013-01-09,수,0,3,1,4|6,삼각지,00,32,112
2013-01-09,수,0,3,1,2,삼성,00,245,121
2013-01-09,수,0,3,1,4,상계,00,15,443
2013-01-09,수,0,3,1,7,상도,00,28,181
2013-01-09,수,0,3,1,7,상봉,00,62,345
2013-01-09,수,0,3,1,6,상수,00,59,101
2013-01-09,수,0,3,1,2,상왕십리,00,10,111
2013-01-09,수,0,3,1,6,상월곡,00,7,125
2013-01-09,수,0,3,1,5,상일동,00,12,261
2013-01-09,수,0,3,1,6,새절,00,21,343
2013-01-09,수,0,3,1,5,서대문,00,43,79
2013-01-09,수,0,3,1,2,서울대입구,00,197,896
2013-01-09,수,0,3,1,1|4,서울역,00,240,379
2013-01-09,수,0,3,1,2,서초,00,88,99
2013-01-09,수,0,3,1,6,석계,00,44,273
2013-01-09,수,0,3,1,8,석촌,00,22,134
2013-01-09,수,0,3,1,2,선릉,00,286,286
2013-01-09,수,0,3,1,2,성수,00,78,171
2013-01-09,수,0,3,1,4,성신여대입구,00,69,330
2013-01-09,수,0,3,1,5,송정,00,21,151
2013-01-09,수,0,3,1,8,송파,00,17,60
2013-01-09,수,0,3,1,7,수락산,00,19,330
2013-01-09,수,0,3,1,3,수서,00,23,239
2013-01-09,수,0,3,1,4,수유,00,93,598
2013-01-09,수,0,3,1,4,숙대입구,00,80,104
2013-01-09,수,0,3,1,7,숭실대입구,00,42,202
2013-01-09,수,0,3,1,1|2,시청,00,131,59
2013-01-09,수,0,3,1,5,신금호,00,8,96
2013-01-09,수,0,3,1,5,신길,00,2,40
2013-01-09,수,0,3,1,2,신답,00,1,16
2013-01-09,수,0,3,1,2|6,신당,00,86,238
2013-01-09,수,0,3,1,2,신대방,00,32,452
2013-01-09,수,0,3,1,7,신대방삼거리,00,33,213
2013-01-09,수,0,3,1,2,신도림,00,170,1229
2013-01-09,수,0,3,1,2,신림,00,274,1380
2013-01-09,수,0,3,1,3,신사,00,176,158
2013-01-09,수,0,3,1,1|2,신설동,00,18,84
2013-01-09,수,0,3,1,4,신용산,00,59,53
2013-01-09,수,0,3,1,5,신정,00,22,284
2013-01-09,수,0,3,1,2,신정네거리,00,13,265
2013-01-09,수,0,3,1,2,신천,00,181,390
2013-01-09,수,0,3,1,2,신촌,00,335,438
2013-01-09,수,0,3,1,7,신풍,00,29,200
2013-01-09,수,0,3,1,4,쌍문,00,47,746
2013-01-09,수,0,3,1,5,아차산,00,28,253
2013-01-09,수,0,3,1,2,아현,00,6,105
2013-01-09,수,0,3,1,3,안국,00,52,61
2013-01-09,수,0,3,1,6,안암,00,76,144
2013-01-09,수,0,3,1,8,암사,00,40,279
2013-01-09,수,0,3,1,3,압구정,00,126,115
2013-01-09,수,0,3,1,5,애오개,00,15,85
2013-01-09,수,0,3,1,3|6,약수,00,70,208
2013-01-09,수,0,3,1,3,양재,00,135,249
2013-01-09,수,0,3,1,2,양천구청,00,10,208
2013-01-09,수,0,3,1,5,양평,00,9,78
2013-01-09,수,0,3,1,7,어린이대공원,00,77,172
2013-01-09,수,0,3,1,5,여의나루,00,14,38
2013-01-09,수,0,3,1,5,여의도,00,74,111
2013-01-09,수,0,3,1,2,역삼,00,250,189
2013-01-09,수,0,3,1,6,역촌,00,7,69
2013-01-09,수,0,3,1,3|6,연신내,00,127,840
2013-01-09,수,0,3,1,2|5,영등포구청,00,68,287
2013-01-09,수,0,3,1,5,영등포시장,00,14,39
2013-01-09,수,0,3,1,3|5,오금,00,13,191
2013-01-09,수,0,3,1,5,오목교,00,90,252
2013-01-09,수,0,3,1,3,옥수,00,27,116
2013-01-09,수,0,3,1,7,온수,00,18,391
2013-01-09,수,0,3,1,5,올림픽공원,00,6,44
