2013-02-21,목,0,4,1,3|8,가락시장,00,75,209
2013-02-21,목,0,4,1,7,가산디지털단지,00,195,135
2013-02-21,목,0,4,1,2,강남,00,1355,579
2013-02-21,목,0,4,1,7,강남구청,00,154,168
2013-02-21,목,0,4,1,5,강동,00,67,363
2013-02-21,목,0,4,1,8,강동구청,00,27,167
2013-02-21,목,0,4,1,2,강변,00,140,522
2013-02-21,목,0,4,1,5,개화산,00,19,149
2013-02-21,목,0,4,1,5,거여,00,8,184
2013-02-21,목,0,4,1,2|7,건대입구,00,675,943
2013-02-21,목,0,4,1,3,경복궁,00,74,138
2013-02-21,목,0,4,1,3,경찰병원,00,7,88
2013-02-21,목,0,4,1,5,고덕,00,36,158
2013-02-21,목,0,4,1,6,고려대,00,25,185
2013-02-21,목,0,4,1,3|7,고속터미널,00,263,271
2013-02-21,목,0,4,1,5,공덕,00,176,300
2013-02-21,목,0,4,1,7,공릉,00,78,285
2013-02-21,목,0,4,1,5,광나루,00,29,183
2013-02-21,목,0,4,1,7,광명사거리,00,70,513
2013-02-21,목,0,4,1,5,광화문,00,181,110
2013-02-21,목,0,4,1,6,광흥창,00,21,107
2013-02-21,목,0,4,1,2|3,교대,00,361,300
2013-02-21,목,0,4,1,2,구로디지털단지,00,298,856
2013-02-21,목,0,4,1,6,구산,00,13,139
2013-02-21,목,0,4,1,2,구의,00,80,497
2013-02-21,목,0,4,1,3,구파발,00,11,315
2013-02-21,목,0,4,1,5,군자,00,144,475
2013-02-21,목,0,4,1,5,굽은다리,00,19,188
2013-02-21,목,0,4,1,3,금호,00,14,138
2013-02-21,목,0,4,1,5,길동,00,15,162
2013-02-21,목,0,4,1,4,길음,00,66,488
2013-02-21,목,0,4,1,5,김포공항,00,34,34
2013-02-21,목,0,4,1,5,까치산,00,50,722
2013-02-21,목,0,4,1,2,낙성대,00,124,620
2013-02-21,목,0,4,1,7,남구로,00,52,214
2013-02-21,목,0,4,1,3,남부터미널,00,101,175
2013-02-21,목,0,4,1,7,남성,00,44,258
2013-02-21,목,0,4,1,4,남태령,00,2,18
2013-02-21,목,0,4,1,7,내방,00,60,166
2013-02-21,목,0,4,1,4|7,노원,00,271,970
2013-02-21,목,0,4,1,3,녹번,00,17,282
2013-02-21,목,0,4,1,6,녹사평,00,14,61
2013-02-21,목,0,4,1,7,논현,00,310,179
