2013-04-25,목,0,4,1,3|8,가락시장,00,77,257
2013-04-25,목,0,4,1,7,가산디지털단지,00,132,124
2013-04-25,목,0,4,1,2,강남,00,1224,536
2013-04-25,목,0,4,1,7,강남구청,00,118,117
2013-04-25,목,0,4,1,5,강동,00,34,406
2013-04-25,목,0,4,1,8,강동구청,00,20,183
2013-04-25,목,0,4,1,2,강변,00,156,603
2013-04-25,목,0,4,1,5,개화산,00,10,127
2013-04-25,목,0,4,1,5,거여,00,11,142
2013-04-25,목,0,4,1,2|7,건대입구,00,641,1113
2013-04-25,목,0,4,1,3,경복궁,00,105,101
2013-04-25,목,0,4,1,3,경찰병원,00,10,90
2013-04-25,목,0,4,1,5,고덕,00,27,173
2013-04-25,목,0,4,1,6,고려대,00,53,178
2013-04-25,목,0,4,1,3|7,고속터미널,00,272,240
2013-04-25,목,0,4,1,5,공덕,00,145,321
2013-04-25,목,0,4,1,7,공릉,00,83,267
2013-04-25,목,0,4,1,5,광나루,00,37,144
2013-04-25,목,0,4,1,7,광명사거리,00,56,530
2013-04-25,목,0,4,1,5,광화문,00,131,86
2013-04-25,목,0,4,1,6,광흥창,00,24,96
2013-04-25,목,0,4,1,2|3,교대,00,391,356
2013-04-25,목,0,4,1,2,구로디지털단지,00,278,985
2013-04-25,목,0,4,1,6,구산,00,12,127
2013-04-25,목,0,4,1,2,구의,00,76,410
2013-04-25,목,0,4,1,3,구파발,00,19,337
2013-04-25,목,0,4,1,5,군자,00,150,563
2013-04-25,목,0,4,1,5,굽은다리,00,27,233
2013-04-25,목,0,4,1,3,금호,00,30,121
2013-04-25,목,0,4,1,5,길동,00,6,129
2013-04-25,목,0,4,1,4,길음,00,62,505
2013-04-25,목,0,4,1,5,김포공항,00,17,15
2013-04-25,목,0,4,1,5,까치산,00,44,634
2013-04-25,목,0,4,1,2,낙성대,00,131,696
2013-04-25,목,0,4,1,7,남구로,00,40,187
2013-04-25,목,0,4,1,3,남부터미널,00,128,154
2013-04-25,목,0,4,1,7,남성,00,34,229
2013-04-25,목,0,4,1,4,남태령,00,3,16
2013-04-25,목,0,4,1,7,내방,00,83,162
2013-04-25,목,0,4,1,4|7,노원,00,201,929
2013-04-25,목,0,4,1,3,녹번,00,18,268
2013-04-25,목,0,4,1,6,녹사평,00,17,66
2013-04-25,목,0,4,1,7,논현,00,230,141
2013-04-25,목,0,4,1,5,답십리,00,25,204
2013-04-25,목,0,4,1,4,당고개,00,15,379
2013-04-25,목,0,4,1,2,당산,00,108,393
2013-04-25,목,0,4,1,2|7,대림,00,131,567
2013-04-25,목,0,4,1,3,대청,00,28,260
2013-04-25,목,0,4,1,3,대치,00,31,198
2013-04-25,목,0,4,1,6,대흥,00,36,94
2013-04-25,목,0,4,1,3,도곡,00,20,119
2013-04-25,목,0,4,1,2,도림천,00,1,25
2013-04-25,목,0,4,1,7,도봉산,00,17,405
2013-04-25,목,0,4,1,3,독립문,00,16,78
2013-04-25,목,0,4,1,6,독바위,00,4,51
2013-04-25,목,0,4,1,6,돌곶이,00,33,198
2013-04-25,목,0,4,1,1|4,동대문,00,131,294
2013-04-25,목,0,4,1,2|4|5,동대문역사문화공원,00,350,374
2013-04-25,목,0,4,1,3,동대입구,00,53,71
2013-04-25,목,0,4,1,1|6,동묘앞,00,57,180
2013-04-25,목,0,4,1,4,동작,00,7,31
2013-04-25,목,0,4,1,5,둔촌동,00,17,179
2013-04-25,목,0,4,1,6,디지털미디어시티,00,41,331
2013-04-25,목,0,4,1,2,뚝섬,00,52,227
2013-04-25,목,0,4,1,7,뚝섬유원지,00,40,111
2013-04-25,목,0,4,1,5,마곡,00,0,21
2013-04-25,목,0,4,1,7,마들,00,14,377
2013-04-25,목,0,4,1,5,마장,00,19,80
2013-04-25,목,0,4,1,5,마천,00,10,170
2013-04-25,목,0,4,1,5,마포,00,49,117
2013-04-25,목,0,4,1,6,마포구청,00,40,182
2013-04-25,목,0,4,1,6,망원,00,45,162
2013-04-25,목,0,4,1,3,매봉,00,35,109
2013-04-25,목,0,4,1,7,먹골,00,41,211
2013-04-25,목,0,4,1,7,면목,00,28,321
2013-04-25,목,0,4,1,4,명동,00,146,70
2013-04-25,목,0,4,1,5,명일,00,21,214
2013-04-25,목,0,4,1,5,목동,00,52,419
2013-04-25,목,0,4,1,8,몽촌토성,00,16,69
2013-04-25,목,0,4,1,3,무악재,00,6,87
2013-04-25,목,0,4,1,2,문래,00,55,232
2013-04-25,목,0,4,1,8,문정,00,12,74
2013-04-25,목,0,4,1,4,미아,00,38,261
2013-04-25,목,0,4,1,4,미아사거리,00,99,469
2013-04-25,목,0,4,1,7,반포,00,37,61
2013-04-25,목,0,4,1,5,발산,00,32,147
2013-04-25,목,0,4,1,2,방배,00,121,246
2013-04-25,목,0,4,1,5,방이,00,17,123
2013-04-25,목,0,4,1,5,방화,00,16,200
2013-04-25,목,0,4,1,6,버티고개,00,3,35
2013-04-25,목,0,4,1,7,보라매,00,31,172
2013-04-25,목,0,4,1,6,보문,00,33,116
2013-04-25,목,0,4,1,8,복정,00,24,49
2013-04-25,목,0,4,1,2,봉천,00,57,475
2013-04-25,목,0,4,1,6,봉화산,00,12,258
2013-04-25,목,0,4,1,3|6,불광,00,57,384
2013-04-25,목,0,4,1,7,사가정,00,47,341
2013-04-25,목,0,4,1,2|4,사당,00,621,1389
2013-04-25,목,0,4,1,4|6,삼각지,00,63,147
2013-04-25,목,0,4,1,2,삼성,00,280,193
2013-04-25,목,0,4,1,4,상계,00,39,524
2013-04-25,목,0,4,1,7,상도,00,57,193
2013-04-25,목,0,4,1,7,상봉,00,55,450
2013-04-25,목,0,4,1,6,상수,00,103,97
2013-04-25,목,0,4,1,2,상왕십리,00,15,162
2013-04-25,목,0,4,1,6,상월곡,00,14,131
2013-04-25,목,0,4,1,5,상일동,00,8,294
2013-04-25,목,0,4,1,6,새절,00,22,389
2013-04-25,목,0,4,1,5,서대문,00,60,82
2013-04-25,목,0,4,1,2,서울대입구,00,259,957
2013-04-25,목,0,4,1,1|4,서울역,00,369,522
2013-04-25,목,0,4,1,2,서초,00,74,117
2013-04-25,목,0,4,1,6,석계,00,46,310
2013-04-25,목,0,4,1,8,석촌,00,28,123
2013-04-25,목,0,4,1,2,선릉,00,329,318
2013-04-25,목,0,4,1,2,성수,00,126,245
2013-04-25,목,0,4,1,4,성신여대입구,00,129,398
2013-04-25,목,0,4,1,5,송정,00,34,208
2013-04-25,목,0,4,1,8,송파,00,11,67
2013-04-25,목,0,4,1,7,수락산,00,18,377
2013-04-25,목,0,4,1,3,수서,00,20,249
2013-04-25,목,0,4,1,4,수유,00,137,730
2013-04-25,목,0,4,1,4,숙대입구,00,91,159
2013-04-25,목,0,4,1,7,숭실대입구,00,96,286
2013-04-25,목,0,4,1,1|2,시청,00,184,106
2013-04-25,목,0,4,1,5,신금호,00,14,108
2013-04-25,목,0,4,1,5,신길,00,4,52
2013-04-25,목,0,4,1,2,신답,00,1,26
2013-04-25,목,0,4,1,2|6,신당,00,108,339
2013-04-25,목,0,4,1,2,신대방,00,64,549
