2013-10-18,금,0,5,1,3|8,가락시장,00,75,240
2013-10-18,금,0,5,1,7,가산디지털단지,00,147,126
2013-10-18,금,0,5,1,2,강남,00,1619,812
2013-10-18,금,0,5,1,7,강남구청,00,98,117
2013-10-18,금,0,5,1,5,강동,00,36,385
2013-10-18,금,0,5,1,8,강동구청,00,25,176
2013-10-18,금,0,5,1,2,강변,00,208,764
2013-10-18,금,0,5,1,5,개화산,00,11,112
2013-10-18,금,0,5,1,5,거여,00,4,177
2013-10-18,금,0,5,1,2|7,건대입구,00,906,1318
2013-10-18,금,0,5,1,3,경복궁,00,85,181
2013-10-18,금,0,5,1,3,경찰병원,00,12,110
2013-10-18,금,0,5,1,5,고덕,00,34,160
2013-10-18,금,0,5,1,6,고려대,00,45,168
2013-10-18,금,0,5,1,3|7,고속터미널,00,359,385
2013-10-18,금,0,5,1,5,공덕,00,168,319
2013-10-18,금,0,5,1,7,공릉,00,74,255
2013-10-18,금,0,5,1,5,광나루,00,38,143
2013-10-18,금,0,5,1,7,광명사거리,00,52,521
2013-10-18,금,0,5,1,5,광화문,00,145,78
2013-10-18,금,0,5,1,6,광흥창,00,32,88
2013-10-18,금,0,5,1,2|3,교대,00,421,405
2013-10-18,금,0,5,1,2,구로디지털단지,00,358,1179
2013-10-18,금,0,5,1,6,구산,00,20,136
2013-10-18,금,0,5,1,2,구의,00,75,531
2013-10-18,금,0,5,1,3,구파발,00,18,334
2013-10-18,금,0,5,1,5,군자,00,112,577
2013-10-18,금,0,5,1,5,굽은다리,00,21,203
2013-10-18,금,0,5,1,3,금호,00,18,143
2013-10-18,금,0,5,1,5,길동,00,8,152
2013-10-18,금,0,5,1,4,길음,00,66,518
2013-10-18,금,0,5,1,5,김포공항,00,30,25
2013-10-18,금,0,5,1,5,까치산,00,47,673
2013-10-18,금,0,5,1,2,낙성대,00,157,888
2013-10-18,금,0,5,1,7,남구로,00,53,205
2013-10-18,금,0,5,1,3,남부터미널,00,125,201
2013-10-18,금,0,5,1,7,남성,00,31,224
2013-10-18,금,0,5,1,4,남태령,00,1,18
2013-10-18,금,0,5,1,7,내방,00,58,167
2013-10-18,금,0,5,1,4|7,노원,00,230,1120
2013-10-18,금,0,5,1,3,녹번,00,21,336
2013-10-18,금,0,5,1,6,녹사평,00,21,62
2013-10-18,금,0,5,1,7,논현,00,224,165
2013-10-18,금,0,5,1,5,답십리,00,25,275
2013-10-18,금,0,5,1,4,당고개,00,29,394
2013-10-18,금,0,5,1,2,당산,00,151,561
2013-10-18,금,0,5,1,2|7,대림,00,150,700
2013-10-18,금,0,5,1,3,대청,00,31,272
2013-10-18,금,0,5,1,3,대치,00,30,216
2013-10-18,금,0,5,1,6,대흥,00,54,105
2013-10-18,금,0,5,1,3,도곡,00,18,139
2013-10-18,금,0,5,1,2,도림천,00,2,19
2013-10-18,금,0,5,1,7,도봉산,00,11,455
2013-10-18,금,0,5,1,3,독립문,00,11,92
2013-10-18,금,0,5,1,6,독바위,00,2,56
2013-10-18,금,0,5,1,6,돌곶이,00,28,170
2013-10-18,금,0,5,1,1|4,동대문,00,241,442
2013-10-18,금,0,5,1,2|4|5,동대문역사문화공원,00,651,673
2013-10-18,금,0,5,1,3,동대입구,00,41,65
2013-10-18,금,0,5,1,1|6,동묘앞,00,41,186
2013-10-18,금,0,5,1,4,동작,00,10,42
2013-10-18,금,0,5,1,5,둔촌동,00,22,181
2013-10-18,금,0,5,1,6,디지털미디어시티,00,54,279
2013-10-18,금,0,5,1,2,뚝섬,00,56,246
2013-10-18,금,0,5,1,7,뚝섬유원지,00,34,125
2013-10-18,금,0,5,1,5,마곡,00,0,18
2013-10-18,금,0,5,1,7,마들,00,24,430
2013-10-18,금,0,5,1,5,마장,00,16,74
2013-10-18,금,0,5,1,5,마천,00,10,164
2013-10-18,금,0,5,1,5,마포,00,40,143
2013-10-18,금,0,5,1,6,마포구청,00,37,163
2013-10-18,금,0,5,1,6,망원,00,26,180
2013-10-18,금,0,5,1,3,매봉,00,38,111
2013-10-18,금,0,5,1,7,먹골,00,27,197
2013-10-18,금,0,5,1,7,면목,00,36,343
2013-10-18,금,0,5,1,4,명동,00,223,97
2013-10-18,금,0,5,1,5,명일,00,23,217
2013-10-18,금,0,5,1,5,목동,00,53,381
2013-10-18,금,0,5,1,8,몽촌토성,00,16,65
2013-10-18,금,0,5,1,3,무악재,00,5,80
2013-10-18,금,0,5,1,2,문래,00,70,305
2013-10-18,금,0,5,1,8,문정,00,18,74
2013-10-18,금,0,5,1,4,미아,00,35,345
2013-10-18,금,0,5,1,4,미아사거리,00,117,664
2013-10-18,금,0,5,1,7,반포,00,24,69
2013-10-18,금,0,5,1,5,발산,00,25,146
2013-10-18,금,0,5,1,2,방배,00,139,269
2013-10-18,금,0,5,1,5,방이,00,11,129
2013-10-18,금,0,5,1,5,방화,00,9,209
2013-10-18,금,0,5,1,6,버티고개,00,8,35
2013-10-18,금,0,5,1,7,보라매,00,22,162
2013-10-18,금,0,5,1,6,보문,00,22,121
2013-10-18,금,0,5,1,8,복정,00,22,40
2013-10-18,금,0,5,1,2,봉천,00,92,477
2013-10-18,금,0,5,1,6,봉화산,00,18,227
2013-10-18,금,0,5,1,3|6,불광,00,50,408
2013-10-18,금,0,5,1,7,사가정,00,61,339
2013-10-18,금,0,5,1,2|4,사당,00,910,1787
2013-10-18,금,0,5,1,4|6,삼각지,00,75,174
2013-10-18,금,0,5,1,2,삼성,00,261,223
2013-10-18,금,0,5,1,4,상계,00,53,675
2013-10-18,금,0,5,1,7,상도,00,56,161
2013-10-18,금,0,5,1,7,상봉,00,82,398
2013-10-18,금,0,5,1,6,상수,00,97,102
2013-10-18,금,0,5,1,2,상왕십리,00,28,176
2013-10-18,금,0,5,1,6,상월곡,00,16,125
2013-10-18,금,0,5,1,5,상일동,00,13,280
2013-10-18,금,0,5,1,6,새절,00,27,384
2013-10-18,금,0,5,1,5,서대문,00,80,94
2013-10-18,금,0,5,1,2,서울대입구,00,258,1162
2013-10-18,금,0,5,1,1|4,서울역,00,519,732
2013-10-18,금,0,5,1,2,서초,00,85,120
2013-10-18,금,0,5,1,6,석계,00,60,309
2013-10-18,금,0,5,1,8,석촌,00,36,118
2013-10-18,금,0,5,1,2,선릉,00,355,358
2013-10-18,금,0,5,1,2,성수,00,121,288
2013-10-18,금,0,5,1,4,성신여대입구,00,148,371
2013-10-18,금,0,5,1,5,송정,00,79,167
2013-10-18,금,0,5,1,8,송파,00,10,54
2013-10-18,금,0,5,1,7,수락산,00,26,418
2013-10-18,금,0,5,1,3,수서,00,22,264
2013-10-18,금,0,5,1,4,수유,00,186,913
2013-10-18,금,0,5,1,4,숙대입구,00,140,195
2013-10-18,금,0,5,1,7,숭실대입구,00,85,270
2013-10-18,금,0,5,1,1|2,시청,00,204,182
2013-10-18,금,0,5,1,5,신금호,00,12,115
2013-10-18,금,0,5,1,5,신길,00,9,44
2013-10-18,금,0,5,1,2,신답,00,3,36
2013-10-18,금,0,5,1,2|6,신당,00,109,370
2013-10-18,금,0,5,1,2,신대방,00,75,639
2013-10-18,금,0,5,1,7,신대방삼거리,00,54,284
2013-10-18,금,0,5,1,2,신도림,00,347,1915
2013-10-18,금,0,5,1,2,신림,00,454,2101
2013-10-18,금,0,5,1,3,신사,00,314,261
2013-10-18,금,0,5,1,1|2,신설동,00,29,142
2013-10-18,금,0,5,1,4,신용산,00,82,97
2013-10-18,금,0,5,1,5,신정,00,17,270
2013-10-18,금,0,5,1,2,신정네거리,00,28,387
2013-10-18,금,0,5,1,2,신천,00,293,598
2013-10-18,금,0,5,1,2,신촌,00,645,723
2013-10-18,금,0,5,1,7,신풍,00,36,220
2013-10-18,금,0,5,1,4,쌍문,00,81,864
2013-10-18,금,0,5,1,5,아차산,00,32,195
2013-10-18,금,0,5,1,2,아현,00,32,166
2013-10-18,금,0,5,1,3,안국,00,52,84
2013-10-18,금,0,5,1,6,안암,00,161,147
2013-10-18,금,0,5,1,8,암사,00,37,331
2013-10-18,금,0,5,1,3,압구정,00,173,178
2013-10-18,금,0,5,1,5,애오개,00,8,97
2013-10-18,금,0,5,1,3|6,약수,00,89,275
2013-10-18,금,0,5,1,3,양재,00,164,340
2013-10-18,금,0,5,1,2,양천구청,00,8,347
2013-10-18,금,0,5,1,5,양평,00,11,73
2013-10-18,금,0,5,1,7,어린이대공원,00,183,152
2013-10-18,금,0,5,1,5,여의나루,00,13,58
2013-10-18,금,0,5,1,5,여의도,00,73,119
2013-10-18,금,0,5,1,2,역삼,00,291,228
2013-10-18,금,0,5,1,6,역촌,00,7,80
2013-10-18,금,0,5,1,3|6,연신내,00,152,1255
2013-10-18,금,0,5,1,2|5,영등포구청,00,124,407
2013-10-18,금,0,5,1,5,영등포시장,00,16,38
2013-10-18,금,0,5,1,3|5,오금,00,27,272
2013-10-18,금,0,5,1,5,오목교,00,100,280
2013-10-18,금,0,5,1,3,옥수,00,29,179
2013-10-18,금,0,5,1,7,온수,00,35,407
2013-10-18,금,0,5,1,5,올림픽공원,00,7,74
2013-10-18,금,0,5,1,2|5,왕십리,00,270,606
2013-10-18,금,0,5,1,2,용답,00,7,88
2013-10-18,금,0,5,1,2,용두,00,3,22
2013-10-18,금,0,5,1,7,용마산,00,10,168
2013-10-18,금,0,5,1,5,우장산,00,27,242
2013-10-18,금,0,5,1,6,월곡,00,43,194
2013-10-18,금,0,5,1,6,월드컵경기장,00,44,52
2013-10-18,금,0,5,1,2|3,을지로3가,00,164,83
2013-10-18,금,0,5,1,2|5,을지로4가,00,73,56
2013-10-18,금,0,5,1,2,을지로입구,00,392,114
2013-10-18,금,0,5,1,6,응암,00,34,350
2013-10-18,금,0,5,1,2,이대,00,93,332
2013-10-18,금,0,5,1,4,이촌,00,14,113
2013-10-18,금,0,5,1,6,이태원,00,98,194
2013-10-18,금,0,5,1,3,일원,00,7,128
2013-10-18,금,0,5,1,2|8,잠실,00,311,1291
2013-10-18,금,0,5,1,2,잠실나루,00,42,402
2013-10-18,금,0,5,1,3,잠원,00,12,110
2013-10-18,금,0,5,1,7,장승배기,00,29,175
2013-10-18,금,0,5,1,7,장암,00,6,14
2013-10-18,금,0,5,1,8,장지,00,44,98
2013-10-18,금,0,5,1,5,장한평,00,36,255
2013-10-18,금,0,5,1,1,제기동,00,19,83
2013-10-18,금,0,5,1,1,종각,00,397,66
2013-10-18,금,0,5,1,1|3|5,종로3가,00,399,250
2013-10-18,금,0,5,1,1,종로5가,00,55,66
2013-10-18,금,0,5,1,2,종합운동장,00,45,193
2013-10-18,금,0,5,1,7,중계,00,42,354
2013-10-18,금,0,5,1,7,중곡,00,22,166
2013-10-18,금,0,5,1,7,중화,00,36,278
2013-10-18,금,0,5,1,6,증산,00,19,248
2013-10-18,금,0,5,1,4,창동,00,105,942
2013-10-18,금,0,5,1,6,창신,00,10,49
2013-10-18,금,0,5,1,7,천왕,00,12,154
2013-10-18,금,0,5,1,5,천호,00,203,665
2013-10-18,금,0,5,1,7,철산,00,81,532
2013-10-18,금,0,5,1,5,청구,00,40,106
2013-10-18,금,0,5,1,7,청담,00,57,175
2013-10-18,금,0,5,1,1,청량리,00,46,474
2013-10-18,금,0,5,1,4,총신대입구,00,125,377
2013-10-18,금,0,5,1,4|3,충무로,00,321,198
2013-10-18,금,0,5,1,2|5,충정로,00,59,262
2013-10-18,금,0,5,1,7,태릉입구,00,41,360
2013-10-18,금,0,5,1,7,하계,00,55,442
2013-10-18,금,0,5,1,7,학동,00,155,117
2013-10-18,금,0,5,1,3,학여울,00,5,44
2013-10-18,금,0,5,1,6,한강진,00,26,40
2013-10-18,금,0,5,1,4,한성대입구,00,84,319
2013-10-18,금,0,5,1,2,한양대,00,97,93
2013-10-18,금,0,5,1,2|6,합정,00,513,628
2013-10-18,금,0,5,1,5,행당,00,18,132
