2013-09-21,토,0,6,0,3|8,가락시장,00,26,95
2013-09-21,토,0,6,0,7,가산디지털단지,00,31,113
2013-09-21,토,0,6,0,2,강남,00,306,282
2013-09-21,토,0,6,0,7,강남구청,00,28,69
2013-09-21,토,0,6,0,5,강동,00,23,273
2013-09-21,토,0,6,0,8,강동구청,00,11,69
2013-09-21,토,0,6,0,2,강변,00,185,223
2013-09-21,토,0,6,0,5,개화산,00,7,76
2013-09-21,토,0,6,0,5,거여,00,9,85
2013-09-21,토,0,6,0,2|7,건대입구,00,400,685
2013-09-21,토,0,6,0,3,경복궁,00,19,61
2013-09-21,토,0,6,0,3,경찰병원,00,13,32
2013-09-21,토,0,6,0,5,고덕,00,27,76
2013-09-21,토,0,6,0,6,고려대,00,19,75
2013-09-21,토,0,6,0,3|7,고속터미널,00,749,144
2013-09-21,토,0,6,0,5,공덕,00,65,185
2013-09-21,토,0,6,0,7,공릉,00,39,151
2013-09-21,토,0,6,0,5,광나루,00,22,86
2013-09-21,토,0,6,0,7,광명사거리,00,47,293
2013-09-21,토,0,6,0,5,광화문,00,64,55
2013-09-21,토,0,6,0,6,광흥창,00,13,45
2013-09-21,토,0,6,0,2|3,교대,00,99,112
2013-09-21,토,0,6,0,2,구로디지털단지,00,63,343
2013-09-21,토,0,6,0,6,구산,00,18,26
2013-09-21,토,0,6,0,2,구의,00,26,163
2013-09-21,토,0,6,0,3,구파발,00,6,94
2013-09-21,토,0,6,0,5,군자,00,120,344
2013-09-21,토,0,6,0,5,굽은다리,00,15,115
2013-09-21,토,0,6,0,3,금호,00,9,52
2013-09-21,토,0,6,0,5,길동,00,4,88
2013-09-21,토,0,6,0,4,길음,00,31,207
2013-09-21,토,0,6,0,5,김포공항,00,45,22
2013-09-21,토,0,6,0,5,까치산,00,46,408
2013-09-21,토,0,6,0,2,낙성대,00,39,274
2013-09-21,토,0,6,0,7,남구로,00,33,179
2013-09-21,토,0,6,0,3,남부터미널,00,87,53
2013-09-21,토,0,6,0,7,남성,00,29,135
2013-09-21,토,0,6,0,4,남태령,00,1,8
2013-09-21,토,0,6,0,7,내방,00,26,101
2013-09-21,토,0,6,0,4|7,노원,00,199,527
2013-09-21,토,0,6,0,3,녹번,00,13,75
2013-09-21,토,0,6,0,6,녹사평,00,26,30
2013-09-21,토,0,6,0,7,논현,00,107,109
2013-09-21,토,0,6,0,5,답십리,00,28,131
2013-09-21,토,0,6,0,4,당고개,00,11,140
2013-09-21,토,0,6,0,2,당산,00,50,136
2013-09-21,토,0,6,0,2|7,대림,00,111,326
2013-09-21,토,0,6,0,3,대청,00,6,109
2013-09-21,토,0,6,0,3,대치,00,4,64
2013-09-21,토,0,6,0,6,대흥,00,20,78
2013-09-21,토,0,6,0,3,도곡,00,1,50
2013-09-21,토,0,6,0,2,도림천,00,0,9
2013-09-21,토,0,6,0,7,도봉산,00,6,192
2013-09-21,토,0,6,0,3,독립문,00,4,36
2013-09-21,토,0,6,0,6,독바위,00,3,35
2013-09-21,토,0,6,0,6,돌곶이,00,14,95
2013-09-21,토,0,6,0,1|4,동대문,00,78,183
2013-09-21,토,0,6,0,2|4|5,동대문역사문화공원,00,220,167
2013-09-21,토,0,6,0,3,동대입구,00,21,29
