2013-01-19,토,0,6,0,3|8,가락시장,00,53,174
2013-01-19,토,0,6,0,7,가산디지털단지,00,157,186
2013-01-19,토,0,6,0,2,강남,00,15,308
2013-01-19,토,0,6,0,7,강남구청,00,147,151
2013-01-19,토,0,6,0,5,강동,00,55,432
2013-01-19,토,0,6,0,8,강동구청,00,27,242
2013-01-19,토,0,6,0,2,강변,00,0,0
2013-01-19,토,0,6,0,5,개화산,00,5,149
2013-01-19,토,0,6,0,5,거여,00,10,203
2013-01-19,토,0,6,0,2|7,건대입구,00,267,556
2013-01-19,토,0,6,0,3,경복궁,00,0,22
2013-01-19,토,0,6,0,3,경찰병원,00,0,26
2013-01-19,토,0,6,0,5,고덕,00,32,189
2013-01-19,토,0,6,0,6,고려대,00,26,200
2013-01-19,토,0,6,0,3|7,고속터미널,00,103,121
2013-01-19,토,0,6,0,5,공덕,00,218,385
2013-01-19,토,0,6,0,7,공릉,00,42,355
2013-01-19,토,0,6,0,5,광나루,00,45,175
2013-01-19,토,0,6,0,7,광명사거리,00,66,716
2013-01-19,토,0,6,0,5,광화문,00,166,126
2013-01-19,토,0,6,0,6,광흥창,00,43,110
2013-01-19,토,0,6,0,2|3,교대,00,2,103
2013-01-19,토,0,6,0,2,구로디지털단지,00,5,352
2013-01-19,토,0,6,0,6,구산,00,15,166
2013-01-19,토,0,6,0,2,구의,00,0,13
2013-01-19,토,0,6,0,3,구파발,00,0,94
2013-01-19,토,0,6,0,5,군자,00,157,742
2013-01-19,토,0,6,0,5,굽은다리,00,27,259
2013-01-19,토,0,6,0,3,금호,00,0,0
2013-01-19,토,0,6,0,5,길동,00,18,207
2013-01-19,토,0,6,0,4,길음,00,0,0
2013-01-19,토,0,6,0,5,김포공항,00,19,34
2013-01-19,토,0,6,0,5,까치산,00,69,864
2013-01-19,토,0,6,0,2,낙성대,00,4,174
2013-01-19,토,0,6,0,7,남구로,00,49,279
2013-01-19,토,0,6,0,3,남부터미널,00,0,1
2013-01-19,토,0,6,0,7,남성,00,44,280
2013-01-19,토,0,6,0,4,남태령,00,0,9
2013-01-19,토,0,6,0,7,내방,00,74,231
2013-01-19,토,0,6,0,4|7,노원,00,147,646
2013-01-19,토,0,6,0,3,녹번,00,0,71
2013-01-19,토,0,6,0,6,녹사평,00,22,90
2013-01-19,토,0,6,0,7,논현,00,324,216
2013-01-19,토,0,6,0,5,답십리,00,49,243
2013-01-19,토,0,6,0,4,당고개,00,0,82
2013-01-19,토,0,6,0,2,당산,00,0,118
2013-01-19,토,0,6,0,2|7,대림,00,42,335
2013-01-19,토,0,6,0,3,대청,00,1,46
2013-01-19,토,0,6,0,3,대치,00,0,1
2013-01-19,토,0,6,0,6,대흥,00,47,126
2013-01-19,토,0,6,0,3,도곡,00,0,110
2013-01-19,토,0,6,0,2,도림천,00,0,1
2013-01-19,토,0,6,0,7,도봉산,00,10,498
2013-01-19,토,0,6,0,3,독립문,00,0,212
2013-01-19,토,0,6,0,6,독바위,00,8,80
2013-01-19,토,0,6,0,6,돌곶이,00,20,215
2013-01-19,토,0,6,0,1|4,동대문,00,8,150
2013-01-19,토,0,6,0,2|4|5,동대문역사문화공원,00,20,36
2013-01-19,토,0,6,0,3,동대입구,00,1,36
2013-01-19,토,0,6,0,1|6,동묘앞,00,26,278
2013-01-19,토,0,6,0,4,동작,00,0,1
2013-01-19,토,0,6,0,5,둔촌동,00,20,218
2013-01-19,토,0,6,0,6,디지털미디어시티,00,68,427
2013-01-19,토,0,6,0,2,뚝섬,00,0,16
2013-01-19,토,0,6,0,7,뚝섬유원지,00,17,145
2013-01-19,토,0,6,0,5,마곡,00,0,13
2013-01-19,토,0,6,0,7,마들,00,22,400
2013-01-19,토,0,6,0,5,마장,00,13,112
2013-01-19,토,0,6,0,5,마천,00,13,206
2013-01-19,토,0,6,0,5,마포,00,50,166
2013-01-19,토,0,6,0,6,마포구청,00,51,219
2013-01-19,토,0,6,0,6,망원,00,41,217
2013-01-19,토,0,6,0,3,매봉,00,0,20
2013-01-19,토,0,6,0,7,먹골,00,54,256
2013-01-19,토,0,6,0,7,면목,00,32,381
2013-01-19,토,0,6,0,4,명동,00,1,28
2013-01-19,토,0,6,0,5,명일,00,22,239
2013-01-19,토,0,6,0,5,목동,00,66,463
2013-01-19,토,0,6,0,8,몽촌토성,00,12,127
2013-01-19,토,0,6,0,3,무악재,00,0,0
2013-01-19,토,0,6,0,2,문래,00,0,36
2013-01-19,토,0,6,0,8,문정,00,26,106
2013-01-19,토,0,6,0,4,미아,00,0,0
2013-01-19,토,0,6,0,4,미아사거리,00,0,1
2013-01-19,토,0,6,0,7,반포,00,28,64
2013-01-19,토,0,6,0,5,발산,00,42,203
2013-01-19,토,0,6,0,2,방배,00,0,1
2013-01-19,토,0,6,0,5,방이,00,15,129
2013-01-19,토,0,6,0,5,방화,00,19,279
2013-01-19,토,0,6,0,6,버티고개,00,5,40
2013-01-19,토,0,6,0,7,보라매,00,43,180
2013-01-19,토,0,6,0,6,보문,00,27,158
2013-01-19,토,0,6,0,8,복정,00,32,64
2013-01-19,토,0,6,0,2,봉천,00,2,64
2013-01-19,토,0,6,0,6,봉화산,00,20,280
2013-01-19,토,0,6,0,3|6,불광,00,12,159
2013-01-19,토,0,6,0,7,사가정,00,53,437
2013-01-19,토,0,6,0,2|4,사당,00,4,577
2013-01-19,토,0,6,0,4|6,삼각지,00,32,90
2013-01-19,토,0,6,0,2,삼성,00,0,676
2013-01-19,토,0,6,0,4,상계,00,0,161
2013-01-19,토,0,6,0,7,상도,00,32,201
2013-01-19,토,0,6,0,7,상봉,00,94,458
2013-01-19,토,0,6,0,6,상수,00,169,152
2013-01-19,토,0,6,0,2,상왕십리,00,0,0
2013-01-19,토,0,6,0,6,상월곡,00,20,151
2013-01-19,토,0,6,0,5,상일동,00,19,497
2013-01-19,토,0,6,0,6,새절,00,29,539
2013-01-19,토,0,6,0,5,서대문,00,66,111
2013-01-19,토,0,6,0,2,서울대입구,00,0,1143
2013-01-19,토,0,6,0,1|4,서울역,00,34,449
2013-01-19,토,0,6,0,2,서초,00,0,47
2013-01-19,토,0,6,0,6,석계,00,64,360
2013-01-19,토,0,6,0,8,석촌,00,25,194
2013-01-19,토,0,6,0,2,선릉,00,0,130
2013-01-19,토,0,6,0,2,성수,00,0,297
2013-01-19,토,0,6,0,4,성신여대입구,00,0,0
2013-01-19,토,0,6,0,5,송정,00,33,233
2013-01-19,토,0,6,0,8,송파,00,31,79
2013-01-19,토,0,6,0,7,수락산,00,37,495
2013-01-19,토,0,6,0,3,수서,00,0,56
2013-01-19,토,0,6,0,4,수유,00,0,2
2013-01-19,토,0,6,0,4,숙대입구,00,0,0
2013-01-19,토,0,6,0,7,숭실대입구,00,60,322
2013-01-19,토,0,6,0,1|2,시청,00,10,76
2013-01-19,토,0,6,0,5,신금호,00,14,131
2013-01-19,토,0,6,0,5,신길,00,12,44
2013-01-19,토,0,6,0,2,신답,00,0,0
2013-01-19,토,0,6,0,2|6,신당,00,59,115
2013-01-19,토,0,6,0,2,신대방,00,3,232
2013-01-19,토,0,6,0,7,신대방삼거리,00,45,350
2013-01-19,토,0,6,0,2,신도림,00,7,1538
2013-01-19,토,0,6,0,2,신림,00,18,329
2013-01-19,토,0,6,0,3,신사,00,0,5
2013-01-19,토,0,6,0,1|2,신설동,00,3,58
2013-01-19,토,0,6,0,4,신용산,00,0,0
2013-01-19,토,0,6,0,5,신정,00,14,328
2013-01-19,토,0,6,0,2,신정네거리,00,2,172
2013-01-19,토,0,6,0,2,신천,00,0,1
2013-01-19,토,0,6,0,2,신촌,00,10,114
2013-01-19,토,0,6,0,7,신풍,00,38,314
2013-01-19,토,0,6,0,4,쌍문,00,0,213
2013-01-19,토,0,6,0,5,아차산,00,40,273
2013-01-19,토,0,6,0,2,아현,00,0,0
2013-01-19,토,0,6,0,3,안국,00,0,24
2013-01-19,토,0,6,0,6,안암,00,106,180
2013-01-19,토,0,6,0,8,암사,00,51,432
2013-01-19,토,0,6,0,3,압구정,00,0,136
2013-01-19,토,0,6,0,5,애오개,00,15,130
2013-01-19,토,0,6,0,3|6,약수,00,31,279
2013-01-19,토,0,6,0,3,양재,00,1,58
2013-01-19,토,0,6,0,2,양천구청,00,0,138
