2013-05-16,목,0,4,1,3|8,가락시장,00,89,344
2013-05-16,목,0,4,1,7,가산디지털단지,00,168,175
2013-05-16,목,0,4,1,2,강남,00,2112,1270
2013-05-16,목,0,4,1,7,강남구청,00,210,156
2013-05-16,목,0,4,1,5,강동,00,54,514
2013-05-16,목,0,4,1,8,강동구청,00,22,218
2013-05-16,목,0,4,1,2,강변,00,426,1075
2013-05-16,목,0,4,1,5,개화산,00,7,140
2013-05-16,목,0,4,1,5,거여,00,5,205
2013-05-16,목,0,4,1,2|7,건대입구,00,2120,1921
2013-05-16,목,0,4,1,3,경복궁,00,91,151
2013-05-16,목,0,4,1,3,경찰병원,00,17,141
2013-05-16,목,0,4,1,5,고덕,00,31,227
2013-05-16,목,0,4,1,6,고려대,00,56,246
2013-05-16,목,0,4,1,3|7,고속터미널,00,1041,705
2013-05-16,목,0,4,1,5,공덕,00,160,440
2013-05-16,목,0,4,1,7,공릉,00,68,385
2013-05-16,목,0,4,1,5,광나루,00,47,243
2013-05-16,목,0,4,1,7,광명사거리,00,45,668
2013-05-16,목,0,4,1,5,광화문,00,163,174
2013-05-16,목,0,4,1,6,광흥창,00,29,115
2013-05-16,목,0,4,1,2|3,교대,00,624,605
2013-05-16,목,0,4,1,2,구로디지털단지,00,380,1532
2013-05-16,목,0,4,1,6,구산,00,17,162
2013-05-16,목,0,4,1,2,구의,00,84,671
2013-05-16,목,0,4,1,3,구파발,00,25,410
2013-05-16,목,0,4,1,5,군자,00,166,750
2013-05-16,목,0,4,1,5,굽은다리,00,22,282
2013-05-16,목,0,4,1,3,금호,00,18,205
2013-05-16,목,0,4,1,5,길동,00,16,189
2013-05-16,목,0,4,1,4,길음,00,100,727
2013-05-16,목,0,4,1,5,김포공항,00,37,24
2013-05-16,목,0,4,1,5,까치산,00,55,764
2013-05-16,목,0,4,1,2,낙성대,00,198,1131
2013-05-16,목,0,4,1,7,남구로,00,50,231
2013-05-16,목,0,4,1,3,남부터미널,00,216,287
2013-05-16,목,0,4,1,7,남성,00,43,273
2013-05-16,목,0,4,1,4,남태령,00,2,28
2013-05-16,목,0,4,1,7,내방,00,69,215
2013-05-16,목,0,4,1,4|7,노원,00,334,1662
2013-05-16,목,0,4,1,3,녹번,00,24,417
2013-05-16,목,0,4,1,6,녹사평,00,35,79
2013-05-16,목,0,4,1,7,논현,00,257,197
2013-05-16,목,0,4,1,5,답십리,00,50,263
2013-05-16,목,0,4,1,4,당고개,00,24,532
2013-05-16,목,0,4,1,2,당산,00,179,642
2013-05-16,목,0,4,1,2|7,대림,00,167,1037
2013-05-16,목,0,4,1,3,대청,00,34,353
2013-05-16,목,0,4,1,3,대치,00,38,299
2013-05-16,목,0,4,1,6,대흥,00,53,114
2013-05-16,목,0,4,1,3,도곡,00,18,246
2013-05-16,목,0,4,1,2,도림천,00,5,21
2013-05-16,목,0,4,1,7,도봉산,00,21,572
2013-05-16,목,0,4,1,3,독립문,00,24,130
2013-05-16,목,0,4,1,6,독바위,00,10,68
2013-05-16,목,0,4,1,6,돌곶이,00,37,217
2013-05-16,목,0,4,1,1|4,동대문,00,243,560
2013-05-16,목,0,4,1,2|4|5,동대문역사문화공원,00,618,660
2013-05-16,목,0,4,1,3,동대입구,00,56,87
2013-05-16,목,0,4,1,1|6,동묘앞,00,55,327
2013-05-16,목,0,4,1,4,동작,00,19,74
2013-05-16,목,0,4,1,5,둔촌동,00,23,363
2013-05-16,목,0,4,1,6,디지털미디어시티,00,68,439
2013-05-16,목,0,4,1,2,뚝섬,00,64,275
2013-05-16,목,0,4,1,7,뚝섬유원지,00,64,182
2013-05-16,목,0,4,1,5,마곡,00,0,18
2013-05-16,목,0,4,1,7,마들,00,24,489
2013-05-16,목,0,4,1,5,마장,00,23,102
2013-05-16,목,0,4,1,5,마천,00,7,237
2013-05-16,목,0,4,1,5,마포,00,67,191
2013-05-16,목,0,4,1,6,마포구청,00,58,214
2013-05-16,목,0,4,1,6,망원,00,39,186
2013-05-16,목,0,4,1,3,매봉,00,52,145
