2013-11-24,일,0,0,0,3|8,가락시장,00,0,146
2013-11-24,일,0,0,0,7,가산디지털단지,00,1,39
2013-11-24,일,0,0,0,2,강남,00,6,107
2013-11-24,일,0,0,0,7,강남구청,00,1,31
2013-11-24,일,0,0,0,5,강동,00,2,313
2013-11-24,일,0,0,0,8,강동구청,00,0,55
2013-11-24,일,0,0,0,2,강변,00,0,0
2013-11-24,일,0,0,0,5,개화산,00,0,49
2013-11-24,일,0,0,0,5,거여,00,0,71
2013-11-24,일,0,0,0,2|7,건대입구,00,0,428
2013-11-24,일,0,0,0,3,경복궁,00,1,33
2013-11-24,일,0,0,0,3,경찰병원,00,0,6
2013-11-24,일,0,0,0,5,고덕,00,0,68
2013-11-24,일,0,0,0,6,고려대,00,2,11
2013-11-24,일,0,0,0,3|7,고속터미널,00,0,53
2013-11-24,일,0,0,0,5,공덕,00,1,185
2013-11-24,일,0,0,0,7,공릉,00,0,47
2013-11-24,일,0,0,0,5,광나루,00,1,63
2013-11-24,일,0,0,0,7,광명사거리,00,5,99
2013-11-24,일,0,0,0,5,광화문,00,0,50
2013-11-24,일,0,0,0,6,광흥창,00,1,11
2013-11-24,일,0,0,0,2|3,교대,00,3,41
2013-11-24,일,0,0,0,2,구로디지털단지,00,1,113
2013-11-24,일,0,0,0,6,구산,00,0,0
2013-11-24,일,0,0,0,2,구의,00,0,1
2013-11-24,일,0,0,0,3,구파발,00,0,42
2013-11-24,일,0,0,0,5,군자,00,8,425
2013-11-24,일,0,0,0,5,굽은다리,00,0,75
2013-11-24,일,0,0,0,3,금호,00,0,0
2013-11-24,일,0,0,0,5,길동,00,0,81
2013-11-24,일,0,0,0,4,길음,00,0,0
2013-11-24,일,0,0,0,5,김포공항,00,1,6
2013-11-24,일,0,0,0,5,까치산,00,2,158
2013-11-24,일,0,0,0,2,낙성대,00,2,39
2013-11-24,일,0,0,0,7,남구로,00,0,13
2013-11-24,일,0,0,0,3,남부터미널,00,0,0
2013-11-24,일,0,0,0,7,남성,00,0,18
2013-11-24,일,0,0,0,4,남태령,00,1,4
2013-11-24,일,0,0,0,7,내방,00,0,239
2013-11-24,일,0,0,0,4|7,노원,00,6,213
2013-11-24,일,0,0,0,3,녹번,00,0,18
2013-11-24,일,0,0,0,6,녹사평,00,0,7
2013-11-24,일,0,0,0,7,논현,00,4,23
2013-11-24,일,0,0,0,5,답십리,00,0,44
2013-11-24,일,0,0,0,4,당고개,00,1,40
2013-11-24,일,0,0,0,2,당산,00,1,71
2013-11-24,일,0,0,0,2|7,대림,00,1,71
2013-11-24,일,0,0,0,3,대청,00,1,20
2013-11-24,일,0,0,0,3,대치,00,1,0
2013-11-24,일,0,0,0,6,대흥,00,2,40
2013-11-24,일,0,0,0,3,도곡,00,0,80
2013-11-24,일,0,0,0,2,도림천,00,0,0
2013-11-24,일,0,0,0,7,도봉산,00,2,148
2013-11-24,일,0,0,0,3,독립문,00,0,143
2013-11-24,일,0,0,0,6,독바위,00,1,72
2013-11-24,일,0,0,0,6,돌곶이,00,1,36
2013-11-24,일,0,0,0,1|4,동대문,00,4,119
2013-11-24,일,0,0,0,2|4|5,동대문역사문화공원,00,2,93
2013-11-24,일,0,0,0,3,동대입구,00,0,21
2013-11-24,일,0,0,0,1|6,동묘앞,00,3,185
2013-11-24,일,0,0,0,4,동작,00,0,0
