2013-09-22,일,0,0,0,3|8,가락시장,00,11,62
2013-09-22,일,0,0,0,7,가산디지털단지,00,37,102
2013-09-22,일,0,0,0,2,강남,00,1,1
2013-09-22,일,0,0,0,7,강남구청,00,33,60
2013-09-22,일,0,0,0,5,강동,00,30,289
2013-09-22,일,0,0,0,8,강동구청,00,11,66
2013-09-22,일,0,0,0,2,강변,00,0,0
2013-09-22,일,0,0,0,5,개화산,00,3,82
2013-09-22,일,0,0,0,5,거여,00,8,83
2013-09-22,일,0,0,0,2|7,건대입구,00,91,245
2013-09-22,일,0,0,0,3,경복궁,00,0,17
2013-09-22,일,0,0,0,3,경찰병원,00,0,3
2013-09-22,일,0,0,0,5,고덕,00,20,87
2013-09-22,일,0,0,0,6,고려대,00,19,72
2013-09-22,일,0,0,0,3|7,고속터미널,00,218,50
2013-09-22,일,0,0,0,5,공덕,00,59,172
2013-09-22,일,0,0,0,7,공릉,00,16,148
2013-09-22,일,0,0,0,5,광나루,00,21,61
2013-09-22,일,0,0,0,7,광명사거리,00,38,285
2013-09-22,일,0,0,0,5,광화문,00,42,39
2013-09-22,일,0,0,0,6,광흥창,00,17,38
2013-09-22,일,0,0,0,2|3,교대,00,0,6
2013-09-22,일,0,0,0,2,구로디지털단지,00,1,78
2013-09-22,일,0,0,0,6,구산,00,10,39
2013-09-22,일,0,0,0,2,구의,00,0,0
2013-09-22,일,0,0,0,3,구파발,00,0,30
2013-09-22,일,0,0,0,5,군자,00,67,312
2013-09-22,일,0,0,0,5,굽은다리,00,4,101
2013-09-22,일,0,0,0,3,금호,00,0,0
2013-09-22,일,0,0,0,5,길동,00,10,67
2013-09-22,일,0,0,0,4,길음,00,4,4
2013-09-22,일,0,0,0,5,김포공항,00,51,22
2013-09-22,일,0,0,0,5,까치산,00,37,360
2013-09-22,일,0,0,0,2,낙성대,00,0,2
2013-09-22,일,0,0,0,7,남구로,00,17,94
2013-09-22,일,0,0,0,3,남부터미널,00,0,14
2013-09-22,일,0,0,0,7,남성,00,7,88
2013-09-22,일,0,0,0,4,남태령,00,0,2
2013-09-22,일,0,0,0,7,내방,00,18,83
2013-09-22,일,0,0,0,4|7,노원,00,91,270
2013-09-22,일,0,0,0,3,녹번,00,0,34
2013-09-22,일,0,0,0,6,녹사평,00,20,27
2013-09-22,일,0,0,0,7,논현,00,66,98
2013-09-22,일,0,0,0,5,답십리,00,17,131
2013-09-22,일,0,0,0,4,당고개,00,1,39
2013-09-22,일,0,0,0,2,당산,00,0,24
2013-09-22,일,0,0,0,2|7,대림,00,46,119
