2013-12-21,토,0,6,0,3|8,가락시장,00,77,204
2013-12-21,토,0,6,0,7,가산디지털단지,00,249,221
2013-12-21,토,0,6,0,2,강남,00,16,153
2013-12-21,토,0,6,0,7,강남구청,00,180,210
2013-12-21,토,0,6,0,5,강동,00,54,716
2013-12-21,토,0,6,0,8,강동구청,00,29,293
2013-12-21,토,0,6,0,2,강변,00,11,143
2013-12-21,토,0,6,0,5,개화산,00,10,202
2013-12-21,토,0,6,0,5,거여,00,8,265
2013-12-21,토,0,6,0,2|7,건대입구,00,375,835
2013-12-21,토,0,6,0,3,경복궁,00,4,39
2013-12-21,토,0,6,0,3,경찰병원,00,0,31
2013-12-21,토,0,6,0,5,고덕,00,48,262
2013-12-21,토,0,6,0,6,고려대,00,45,297
2013-12-21,토,0,6,0,3|7,고속터미널,00,104,219
2013-12-21,토,0,6,0,5,공덕,00,345,684
2013-12-21,토,0,6,0,7,공릉,00,81,510
2013-12-21,토,0,6,0,5,광나루,00,60,317
2013-12-21,토,0,6,0,7,광명사거리,00,79,1007
2013-12-21,토,0,6,0,5,광화문,00,238,215
2013-12-21,토,0,6,0,6,광흥창,00,52,211
2013-12-21,토,0,6,0,2|3,교대,00,2,118
2013-12-21,토,0,6,0,2,구로디지털단지,00,5,314
2013-12-21,토,0,6,0,6,구산,00,16,228
2013-12-21,토,0,6,0,2,구의,00,5,68
2013-12-21,토,0,6,0,3,구파발,00,0,157
2013-12-21,토,0,6,0,5,군자,00,234,1014
2013-12-21,토,0,6,0,5,굽은다리,00,20,325
2013-12-21,토,0,6,0,3,금호,00,0,0
2013-12-21,토,0,6,0,5,길동,00,32,247
2013-12-21,토,0,6,0,4,길음,00,0,1
2013-12-21,토,0,6,0,5,김포공항,00,63,63
2013-12-21,토,0,6,0,5,까치산,00,78,1101
2013-12-21,토,0,6,0,2,낙성대,00,0,194
2013-12-21,토,0,6,0,7,남구로,00,69,276
2013-12-21,토,0,6,0,3,남부터미널,00,0,46
2013-12-21,토,0,6,0,7,남성,00,45,367
2013-12-21,토,0,6,0,4,남태령,00,0,19
2013-12-21,토,0,6,0,7,내방,00,92,255
2013-12-21,토,0,6,0,4|7,노원,00,216,857
2013-12-21,토,0,6,0,3,녹번,00,0,80
2013-12-21,토,0,6,0,6,녹사평,00,66,152
2013-12-21,토,0,6,0,7,논현,00,570,270
2013-12-21,토,0,6,0,5,답십리,00,54,387
2013-12-21,토,0,6,0,4,당고개,00,0,118
2013-12-21,토,0,6,0,2,당산,00,7,235
2013-12-21,토,0,6,0,2|7,대림,00,60,415
2013-12-21,토,0,6,0,3,대청,00,0,40
2013-12-21,토,0,6,0,3,대치,00,1,14
2013-12-21,토,0,6,0,6,대흥,00,51,175
2013-12-21,토,0,6,0,3,도곡,00,0,180
2013-12-21,토,0,6,0,2,도림천,00,0,0
2013-12-21,토,0,6,0,7,도봉산,00,23,734
2013-12-21,토,0,6,0,3,독립문,00,0,279
2013-12-21,토,0,6,0,6,독바위,00,7,129
2013-12-21,토,0,6,0,6,돌곶이,00,18,305
2013-12-21,토,0,6,0,1|4,동대문,00,19,209
2013-12-21,토,0,6,0,2|4|5,동대문역사문화공원,00,29,251
2013-12-21,토,0,6,0,3,동대입구,00,0,36
2013-12-21,토,0,6,0,1|6,동묘앞,00,42,337
2013-12-21,토,0,6,0,4,동작,00,0,5
2013-12-21,토,0,6,0,5,둔촌동,00,37,317
2013-12-21,토,0,6,0,6,디지털미디어시티,00,59,606
2013-12-21,토,0,6,0,2,뚝섬,00,0,92
2013-12-21,토,0,6,0,7,뚝섬유원지,00,32,220
2013-12-21,토,0,6,0,5,마곡,00,1,34
2013-12-21,토,0,6,0,7,마들,00,21,678
2013-12-21,토,0,6,0,5,마장,00,28,156
2013-12-21,토,0,6,0,5,마천,00,11,259
2013-12-21,토,0,6,0,5,마포,00,136,238
2013-12-21,토,0,6,0,6,마포구청,00,59,402
2013-12-21,토,0,6,0,6,망원,00,55,259
2013-12-21,토,0,6,0,3,매봉,00,1,39
2013-12-21,토,0,6,0,7,먹골,00,37,383
2013-12-21,토,0,6,0,7,면목,00,58,589
2013-12-21,토,0,6,0,4,명동,00,1,25
2013-12-21,토,0,6,0,5,명일,00,30,364
2013-12-21,토,0,6,0,5,목동,00,97,685
2013-12-21,토,0,6,0,8,몽촌토성,00,36,116
2013-12-21,토,0,6,0,3,무악재,00,1,4
2013-12-21,토,0,6,0,2,문래,00,1,73
2013-12-21,토,0,6,0,8,문정,00,19,151
2013-12-21,토,0,6,0,4,미아,00,0,65
2013-12-21,토,0,6,0,4,미아사거리,00,0,0
2013-12-21,토,0,6,0,7,반포,00,41,98
2013-12-21,토,0,6,0,5,발산,00,66,238
2013-12-21,토,0,6,0,2,방배,00,0,1
2013-12-21,토,0,6,0,5,방이,00,37,190
2013-12-21,토,0,6,0,5,방화,00,22,374
2013-12-21,토,0,6,0,6,버티고개,00,24,57
2013-12-21,토,0,6,0,7,보라매,00,48,266
2013-12-21,토,0,6,0,6,보문,00,30,213
2013-12-21,토,0,6,0,8,복정,00,38,93
2013-12-21,토,0,6,0,2,봉천,00,0,97
2013-12-21,토,0,6,0,6,봉화산,00,28,401
2013-12-21,토,0,6,0,3|6,불광,00,39,243
2013-12-21,토,0,6,0,7,사가정,00,84,591
2013-12-21,토,0,6,0,2|4,사당,00,4,795
2013-12-21,토,0,6,0,4|6,삼각지,00,71,142
2013-12-21,토,0,6,0,2,삼성,00,3,597
2013-12-21,토,0,6,0,4,상계,00,3,230
2013-12-21,토,0,6,0,7,상도,00,58,420
2013-12-21,토,0,6,0,7,상봉,00,116,751
2013-12-21,토,0,6,0,6,상수,00,240,229
2013-12-21,토,0,6,0,2,상왕십리,00,0,32
2013-12-21,토,0,6,0,6,상월곡,00,10,245
2013-12-21,토,0,6,0,5,상일동,00,11,495
2013-12-21,토,0,6,0,6,새절,00,30,708
2013-12-21,토,0,6,0,5,서대문,00,96,176
2013-12-21,토,0,6,0,2,서울대입구,00,0,1397
2013-12-21,토,0,6,0,1|4,서울역,00,118,619
2013-12-21,토,0,6,0,2,서초,00,0,2
2013-12-21,토,0,6,0,6,석계,00,78,607
2013-12-21,토,0,6,0,8,석촌,00,34,231
2013-12-21,토,0,6,0,2,선릉,00,3,81
2013-12-21,토,0,6,0,2,성수,00,1,813
2013-12-21,토,0,6,0,4,성신여대입구,00,0,0
2013-12-21,토,0,6,0,5,송정,00,53,338
2013-12-21,토,0,6,0,8,송파,00,18,96
2013-12-21,토,0,6,0,7,수락산,00,34,715
2013-12-21,토,0,6,0,3,수서,00,1,99
2013-12-21,토,0,6,0,4,수유,00,6,183
2013-12-21,토,0,6,0,4,숙대입구,00,0,0
2013-12-21,토,0,6,0,7,숭실대입구,00,147,552
2013-12-21,토,0,6,0,1|2,시청,00,21,120
2013-12-21,토,0,6,0,5,신금호,00,13,173
2013-12-21,토,0,6,0,5,신길,00,10,92
2013-12-21,토,0,6,0,2,신답,00,0,1
2013-12-21,토,0,6,0,2|6,신당,00,69,249
2013-12-21,토,0,6,0,2,신대방,00,3,169
2013-12-21,토,0,6,0,7,신대방삼거리,00,61,458
2013-12-21,토,0,6,0,2,신도림,00,0,2118
2013-12-21,토,0,6,0,2,신림,00,5,467
2013-12-21,토,0,6,0,3,신사,00,0,20
2013-12-21,토,0,6,0,1|2,신설동,00,6,102
2013-12-21,토,0,6,0,4,신용산,00,0,0
2013-12-21,토,0,6,0,5,신정,00,21,391
2013-12-21,토,0,6,0,2,신정네거리,00,2,209
2013-12-21,토,0,6,0,2,신천,00,9,137
2013-12-21,토,0,6,0,2,신촌,00,20,411
2013-12-21,토,0,6,0,7,신풍,00,52,364
2013-12-21,토,0,6,0,4,쌍문,00,7,162
2013-12-21,토,0,6,0,5,아차산,00,50,384
2013-12-21,토,0,6,0,2,아현,00,1,61
2013-12-21,토,0,6,0,3,안국,00,1,27
2013-12-21,토,0,6,0,6,안암,00,212,341
2013-12-21,토,0,6,0,8,암사,00,49,543
2013-12-21,토,0,6,0,3,압구정,00,1,200
2013-12-21,토,0,6,0,5,애오개,00,14,186
2013-12-21,토,0,6,0,3|6,약수,00,40,372
2013-12-21,토,0,6,0,3,양재,00,1,117
2013-12-21,토,0,6,0,2,양천구청,00,2,176
2013-12-21,토,0,6,0,5,양평,00,16,155
2013-12-21,토,0,6,0,7,어린이대공원,00,218,285
2013-12-21,토,0,6,0,5,여의나루,00,9,91
