2013-06-29,토,0,6,0,3|8,가락시장,00,69,183
2013-06-29,토,0,6,0,7,가산디지털단지,00,168,204
2013-06-29,토,0,6,0,2,강남,00,1,87
2013-06-29,토,0,6,0,7,강남구청,00,178,162
2013-06-29,토,0,6,0,5,강동,00,71,507
2013-06-29,토,0,6,0,8,강동구청,00,27,226
2013-06-29,토,0,6,0,2,강변,00,1,2
2013-06-29,토,0,6,0,5,개화산,00,5,188
2013-06-29,토,0,6,0,5,거여,00,8,203
2013-06-29,토,0,6,0,2|7,건대입구,00,246,637
2013-06-29,토,0,6,0,3,경복궁,00,1,45
2013-06-29,토,0,6,0,3,경찰병원,00,0,15
2013-06-29,토,0,6,0,5,고덕,00,35,205
2013-06-29,토,0,6,0,6,고려대,00,33,246
2013-06-29,토,0,6,0,3|7,고속터미널,00,164,135
2013-06-29,토,0,6,0,5,공덕,00,233,450
2013-06-29,토,0,6,0,7,공릉,00,61,346
2013-06-29,토,0,6,0,5,광나루,00,38,231
2013-06-29,토,0,6,0,7,광명사거리,00,79,750
2013-06-29,토,0,6,0,5,광화문,00,203,140
2013-06-29,토,0,6,0,6,광흥창,00,39,107
2013-06-29,토,0,6,0,2|3,교대,00,2,97
2013-06-29,토,0,6,0,2,구로디지털단지,00,0,74
2013-06-29,토,0,6,0,6,구산,00,26,192
2013-06-29,토,0,6,0,2,구의,00,0,4
2013-06-29,토,0,6,0,3,구파발,00,2,110
2013-06-29,토,0,6,0,5,군자,00,179,798
2013-06-29,토,0,6,0,5,굽은다리,00,21,258
2013-06-29,토,0,6,0,3,금호,00,0,0
2013-06-29,토,0,6,0,5,길동,00,34,177
2013-06-29,토,0,6,0,4,길음,00,2,1
2013-06-29,토,0,6,0,5,김포공항,00,34,37
2013-06-29,토,0,6,0,5,까치산,00,81,915
2013-06-29,토,0,6,0,2,낙성대,00,2,220
2013-06-29,토,0,6,0,7,남구로,00,79,204
2013-06-29,토,0,6,0,3,남부터미널,00,0,4
2013-06-29,토,0,6,0,7,남성,00,50,276
2013-06-29,토,0,6,0,4,남태령,00,0,12
2013-06-29,토,0,6,0,7,내방,00,89,215
2013-06-29,토,0,6,0,4|7,노원,00,149,708
2013-06-29,토,0,6,0,3,녹번,00,0,53
2013-06-29,토,0,6,0,6,녹사평,00,41,92
2013-06-29,토,0,6,0,7,논현,00,377,206
2013-06-29,토,0,6,0,5,답십리,00,44,268
2013-06-29,토,0,6,0,4,당고개,00,0,114
2013-06-29,토,0,6,0,2,당산,00,3,73
2013-06-29,토,0,6,0,2|7,대림,00,49,252
2013-06-29,토,0,6,0,3,대청,00,0,47
2013-06-29,토,0,6,0,3,대치,00,1,25
2013-06-29,토,0,6,0,6,대흥,00,36,137
2013-06-29,토,0,6,0,3,도곡,00,0,112
2013-06-29,토,0,6,0,2,도림천,00,0,0
2013-06-29,토,0,6,0,7,도봉산,00,14,627
2013-06-29,토,0,6,0,3,독립문,00,0,239
2013-06-29,토,0,6,0,6,독바위,00,6,87
2013-06-29,토,0,6,0,6,돌곶이,00,32,234
2013-06-29,토,0,6,0,1|4,동대문,00,13,185
2013-06-29,토,0,6,0,2|4|5,동대문역사문화공원,00,18,154
2013-06-29,토,0,6,0,3,동대입구,00,0,39
2013-06-29,토,0,6,0,1|6,동묘앞,00,53,328
2013-06-29,토,0,6,0,4,동작,00,1,3
2013-06-29,토,0,6,0,5,둔촌동,00,30,225
2013-06-29,토,0,6,0,6,디지털미디어시티,00,80,459
2013-06-29,토,0,6,0,2,뚝섬,00,1,18
2013-06-29,토,0,6,0,7,뚝섬유원지,00,156,195
2013-06-29,토,0,6,0,5,마곡,00,0,25
2013-06-29,토,0,6,0,7,마들,00,19,464
2013-06-29,토,0,6,0,5,마장,00,18,111
2013-06-29,토,0,6,0,5,마천,00,11,253
2013-06-29,토,0,6,0,5,마포,00,50,167
2013-06-29,토,0,6,0,6,마포구청,00,60,228
2013-06-29,토,0,6,0,6,망원,00,77,224
2013-06-29,토,0,6,0,3,매봉,00,0,19
2013-06-29,토,0,6,0,7,먹골,00,44,311
2013-06-29,토,0,6,0,7,면목,00,49,408
2013-06-29,토,0,6,0,4,명동,00,0,29
2013-06-29,토,0,6,0,5,명일,00,16,266
2013-06-29,토,0,6,0,5,목동,00,55,507
2013-06-29,토,0,6,0,8,몽촌토성,00,29,94
2013-06-29,토,0,6,0,3,무악재,00,0,1
2013-06-29,토,0,6,0,2,문래,00,1,39
2013-06-29,토,0,6,0,8,문정,00,29,111
2013-06-29,토,0,6,0,4,미아,00,0,0
2013-06-29,토,0,6,0,4,미아사거리,00,0,0
2013-06-29,토,0,6,0,7,반포,00,43,61
2013-06-29,토,0,6,0,5,발산,00,34,189
2013-06-29,토,0,6,0,2,방배,00,1,47
2013-06-29,토,0,6,0,5,방이,00,20,130
2013-06-29,토,0,6,0,5,방화,00,17,290
2013-06-29,토,0,6,0,6,버티고개,00,10,38
2013-06-29,토,0,6,0,7,보라매,00,44,215
2013-06-29,토,0,6,0,6,보문,00,40,174
2013-06-29,토,0,6,0,8,복정,00,20,55
2013-06-29,토,0,6,0,2,봉천,00,0,114
2013-06-29,토,0,6,0,6,봉화산,00,21,317
2013-06-29,토,0,6,0,3|6,불광,00,20,180
2013-06-29,토,0,6,0,7,사가정,00,76,479
2013-06-29,토,0,6,0,2|4,사당,00,23,660
2013-06-29,토,0,6,0,4|6,삼각지,00,48,115
2013-06-29,토,0,6,0,2,삼성,00,0,510
2013-06-29,토,0,6,0,4,상계,00,0,119
2013-06-29,토,0,6,0,7,상도,00,51,334
2013-06-29,토,0,6,0,7,상봉,00,87,607
2013-06-29,토,0,6,0,6,상수,00,180,183
2013-06-29,토,0,6,0,2,상왕십리,00,0,18
2013-06-29,토,0,6,0,6,상월곡,00,16,167
2013-06-29,토,0,6,0,5,상일동,00,13,370
2013-06-29,토,0,6,0,6,새절,00,23,535
2013-06-29,토,0,6,0,5,서대문,00,50,102
2013-06-29,토,0,6,0,2,서울대입구,00,0,1520
2013-06-29,토,0,6,0,1|4,서울역,00,75,556
2013-06-29,토,0,6,0,2,서초,00,2,35
2013-06-29,토,0,6,0,6,석계,00,68,379
2013-06-29,토,0,6,0,8,석촌,00,31,175
2013-06-29,토,0,6,0,2,선릉,00,3,133
2013-06-29,토,0,6,0,2,성수,00,0,695
2013-06-29,토,0,6,0,4,성신여대입구,00,0,0
2013-06-29,토,0,6,0,5,송정,00,53,240
2013-06-29,토,0,6,0,8,송파,00,14,92
2013-06-29,토,0,6,0,7,수락산,00,33,533
2013-06-29,토,0,6,0,3,수서,00,0,133
2013-06-29,토,0,6,0,4,수유,00,0,2
2013-06-29,토,0,6,0,4,숙대입구,00,1,1
2013-06-29,토,0,6,0,7,숭실대입구,00,100,489
2013-06-29,토,0,6,0,1|2,시청,00,14,108
2013-06-29,토,0,6,0,5,신금호,00,14,143
2013-06-29,토,0,6,0,5,신길,00,10,60
2013-06-29,토,0,6,0,2,신답,00,0,2
2013-06-29,토,0,6,0,2|6,신당,00,68,137
2013-06-29,토,0,6,0,2,신대방,00,1,3
