2013-11-26,화,0,2,1,3|8,가락시장,00,80,214
2013-11-26,화,0,2,1,7,가산디지털단지,00,134,115
2013-11-26,화,0,2,1,2,강남,00,1078,452
2013-11-26,화,0,2,1,7,강남구청,00,103,86
2013-11-26,화,0,2,1,5,강동,00,36,331
2013-11-26,화,0,2,1,8,강동구청,00,15,145
2013-11-26,화,0,2,1,2,강변,00,122,425
2013-11-26,화,0,2,1,5,개화산,00,9,116
2013-11-26,화,0,2,1,5,거여,00,7,155
2013-11-26,화,0,2,1,2|7,건대입구,00,575,868
2013-11-26,화,0,2,1,3,경복궁,00,85,112
2013-11-26,화,0,2,1,3,경찰병원,00,12,92
2013-11-26,화,0,2,1,5,고덕,00,35,125
2013-11-26,화,0,2,1,6,고려대,00,37,157
2013-11-26,화,0,2,1,3|7,고속터미널,00,190,203
2013-11-26,화,0,2,1,5,공덕,00,169,257
2013-11-26,화,0,2,1,7,공릉,00,63,248
2013-11-26,화,0,2,1,5,광나루,00,33,146
2013-11-26,화,0,2,1,7,광명사거리,00,63,463
2013-11-26,화,0,2,1,5,광화문,00,84,78
2013-11-26,화,0,2,1,6,광흥창,00,27,87
2013-11-26,화,0,2,1,2|3,교대,00,344,307
2013-11-26,화,0,2,1,2,구로디지털단지,00,249,806
2013-11-26,화,0,2,1,6,구산,00,16,112
2013-11-26,화,0,2,1,2,구의,00,67,444
2013-11-26,화,0,2,1,3,구파발,00,9,246
2013-11-26,화,0,2,1,5,군자,00,102,491
2013-11-26,화,0,2,1,5,굽은다리,00,25,173
2013-11-26,화,0,2,1,3,금호,00,21,134
2013-11-26,화,0,2,1,5,길동,00,15,142
2013-11-26,화,0,2,1,4,길음,00,66,450
2013-11-26,화,0,2,1,5,김포공항,00,16,10
2013-11-26,화,0,2,1,5,까치산,00,40,516
2013-11-26,화,0,2,1,2,낙성대,00,122,657
2013-11-26,화,0,2,1,7,남구로,00,48,150
2013-11-26,화,0,2,1,3,남부터미널,00,82,165
