2013-03-04,월,0,1,1,3|8,가락시장,00,16,178
2013-03-04,월,0,1,1,7,가산디지털단지,00,2,36
2013-03-04,월,0,1,1,2,강남,00,749,443
2013-03-04,월,0,1,1,7,강남구청,00,1,13
2013-03-04,월,0,1,1,5,강동,00,1,143
2013-03-04,월,0,1,1,8,강동구청,00,0,16
2013-03-04,월,0,1,1,2,강변,00,131,440
2013-03-04,월,0,1,1,5,개화산,00,8,37
2013-03-04,월,0,1,1,5,거여,00,1,45
2013-03-04,월,0,1,1,2|7,건대입구,00,382,734
2013-03-04,월,0,1,1,3,경복궁,00,59,72
2013-03-04,월,0,1,1,3,경찰병원,00,7,92
2013-03-04,월,0,1,1,5,고덕,00,1,46
2013-03-04,월,0,1,1,6,고려대,00,0,5
2013-03-04,월,0,1,1,3|7,고속터미널,00,132,173
2013-03-04,월,0,1,1,5,공덕,00,0,65
2013-03-04,월,0,1,1,7,공릉,00,2,23
2013-03-04,월,0,1,1,5,광나루,00,0,11
2013-03-04,월,0,1,1,7,광명사거리,00,3,59
2013-03-04,월,0,1,1,5,광화문,00,0,12
2013-03-04,월,0,1,1,6,광흥창,00,1,4
2013-03-04,월,0,1,1,2|3,교대,00,297,272
2013-03-04,월,0,1,1,2,구로디지털단지,00,170,682
2013-03-04,월,0,1,1,6,구산,00,2,1
2013-03-04,월,0,1,1,2,구의,00,65,376
2013-03-04,월,0,1,1,3,구파발,00,15,241
2013-03-04,월,0,1,1,5,군자,00,9,139
2013-03-04,월,0,1,1,5,굽은다리,00,0,43
2013-03-04,월,0,1,1,3,금호,00,25,120
2013-03-04,월,0,1,1,5,길동,00,0,53
2013-03-04,월,0,1,1,4,길음,00,68,355
2013-03-04,월,0,1,1,5,김포공항,00,1,1
2013-03-04,월,0,1,1,5,까치산,00,0,125
2013-03-04,월,0,1,1,2,낙성대,00,105,495
2013-03-04,월,0,1,1,7,남구로,00,1,17
2013-03-04,월,0,1,1,3,남부터미널,00,101,135
2013-03-04,월,0,1,1,7,남성,00,2,15
2013-03-04,월,0,1,1,4,남태령,00,0,13
2013-03-04,월,0,1,1,7,내방,00,0,101
2013-03-04,월,0,1,1,4|7,노원,00,124,578
2013-03-04,월,0,1,1,3,녹번,00,23,237
2013-03-04,월,0,1,1,6,녹사평,00,0,2
2013-03-04,월,0,1,1,7,논현,00,1,10
2013-03-04,월,0,1,1,5,답십리,00,1,18
2013-03-04,월,0,1,1,4,당고개,00,15,274
2013-03-04,월,0,1,1,2,당산,00,81,342
2013-03-04,월,0,1,1,2|7,대림,00,65,377
2013-03-04,월,0,1,1,3,대청,00,11,203
2013-03-04,월,0,1,1,3,대치,00,18,161
2013-03-04,월,0,1,1,6,대흥,00,2,32
2013-03-04,월,0,1,1,3,도곡,00,15,78
2013-03-04,월,0,1,1,2,도림천,00,1,18
2013-03-04,월,0,1,1,7,도봉산,00,0,70
2013-03-04,월,0,1,1,3,독립문,00,11,77
2013-03-04,월,0,1,1,6,독바위,00,3,28
2013-03-04,월,0,1,1,6,돌곶이,00,1,13
2013-03-04,월,0,1,1,1|4,동대문,00,125,231
2013-03-04,월,0,1,1,2|4|5,동대문역사문화공원,00,216,266
2013-03-04,월,0,1,1,3,동대입구,00,28,46
2013-03-04,월,0,1,1,1|6,동묘앞,00,17,146
2013-03-04,월,0,1,1,4,동작,00,5,26
2013-03-04,월,0,1,1,5,둔촌동,00,0,0
2013-03-04,월,0,1,1,6,디지털미디어시티,00,2,65
2013-03-04,월,0,1,1,2,뚝섬,00,50,199
2013-03-04,월,0,1,1,7,뚝섬유원지,00,1,0
2013-03-04,월,0,1,1,5,마곡,00,0,0
2013-03-04,월,0,1,1,7,마들,00,0,48
2013-03-04,월,0,1,1,5,마장,00,0,0
2013-03-04,월,0,1,1,5,마천,00,0,33
2013-03-04,월,0,1,1,5,마포,00,0,1
2013-03-04,월,0,1,1,6,마포구청,00,0,1
2013-03-04,월,0,1,1,6,망원,00,0,0
2013-03-04,월,0,1,1,3,매봉,00,31,85
2013-03-04,월,0,1,1,7,먹골,00,0,13
2013-03-04,월,0,1,1,7,면목,00,0,43
2013-03-04,월,0,1,1,4,명동,00,112,78
2013-03-04,월,0,1,1,5,명일,00,0,32
2013-03-04,월,0,1,1,5,목동,00,2,39
2013-03-04,월,0,1,1,8,몽촌토성,00,0,15
2013-03-04,월,0,1,1,3,무악재,00,4,76
2013-03-04,월,0,1,1,2,문래,00,59,191
2013-03-04,월,0,1,1,8,문정,00,2,6
2013-03-04,월,0,1,1,4,미아,00,31,212
2013-03-04,월,0,1,1,4,미아사거리,00,86,368
2013-03-04,월,0,1,1,7,반포,00,0,0
2013-03-04,월,0,1,1,5,발산,00,0,8
2013-03-04,월,0,1,1,2,방배,00,104,187
2013-03-04,월,0,1,1,5,방이,00,0,0
2013-03-04,월,0,1,1,5,방화,00,1,34
2013-03-04,월,0,1,1,6,버티고개,00,0,2
2013-03-04,월,0,1,1,7,보라매,00,0,25
2013-03-04,월,0,1,1,6,보문,00,0,28
2013-03-04,월,0,1,1,8,복정,00,2,15
2013-03-04,월,0,1,1,2,봉천,00,51,324
2013-03-04,월,0,1,1,6,봉화산,00,0,30
2013-03-04,월,0,1,1,3|6,불광,00,32,282
2013-03-04,월,0,1,1,7,사가정,00,0,53
2013-03-04,월,0,1,1,2|4,사당,00,397,1014
2013-03-04,월,0,1,1,4|6,삼각지,00,19,55
2013-03-04,월,0,1,1,2,삼성,00,200,182
2013-03-04,월,0,1,1,4,상계,00,36,424
2013-03-04,월,0,1,1,7,상도,00,1,10
2013-03-04,월,0,1,1,7,상봉,00,0,22
2013-03-04,월,0,1,1,6,상수,00,1,0
2013-03-04,월,0,1,1,2,상왕십리,00,17,102
2013-03-04,월,0,1,1,6,상월곡,00,0,6
2013-03-04,월,0,1,1,5,상일동,00,0,61
2013-03-04,월,0,1,1,6,새절,00,0,35
2013-03-04,월,0,1,1,5,서대문,00,0,12
2013-03-04,월,0,1,1,2,서울대입구,00,205,730
2013-03-04,월,0,1,1,1|4,서울역,00,262,434
2013-03-04,월,0,1,1,2,서초,00,50,79
2013-03-04,월,0,1,1,6,석계,00,4,61
2013-03-04,월,0,1,1,8,석촌,00,0,31
2013-03-04,월,0,1,1,2,선릉,00,265,269
2013-03-04,월,0,1,1,2,성수,00,80,182
2013-03-04,월,0,1,1,4,성신여대입구,00,85,317
2013-03-04,월,0,1,1,5,송정,00,1,15
2013-03-04,월,0,1,1,8,송파,00,1,18
2013-03-04,월,0,1,1,7,수락산,00,0,83
2013-03-04,월,0,1,1,3,수서,00,18,216
2013-03-04,월,0,1,1,4,수유,00,117,600
2013-03-04,월,0,1,1,4,숙대입구,00,53,133
2013-03-04,월,0,1,1,7,숭실대입구,00,0,30
2013-03-04,월,0,1,1,1|2,시청,00,162,110
2013-03-04,월,0,1,1,5,신금호,00,1,17
2013-03-04,월,0,1,1,5,신길,00,0,0
2013-03-04,월,0,1,1,2,신답,00,0,19
2013-03-04,월,0,1,1,2|6,신당,00,33,172
2013-03-04,월,0,1,1,2,신대방,00,45,418
2013-03-04,월,0,1,1,7,신대방삼거리,00,0,26
2013-03-04,월,0,1,1,2,신도림,00,184,1163
2013-03-04,월,0,1,1,2,신림,00,203,1464
2013-03-04,월,0,1,1,3,신사,00,136,154
2013-03-04,월,0,1,1,1|2,신설동,00,18,88
2013-03-04,월,0,1,1,4,신용산,00,59,67
2013-03-04,월,0,1,1,5,신정,00,2,40
2013-03-04,월,0,1,1,2,신정네거리,00,23,248
2013-03-04,월,0,1,1,2,신천,00,103,351
2013-03-04,월,0,1,1,2,신촌,00,362,423
2013-03-04,월,0,1,1,7,신풍,00,1,100
2013-03-04,월,0,1,1,4,쌍문,00,38,706
2013-03-04,월,0,1,1,5,아차산,00,0,19
2013-03-04,월,0,1,1,2,아현,00,15,108
2013-03-04,월,0,1,1,3,안국,00,70,50
2013-03-04,월,0,1,1,6,안암,00,1,123
2013-03-04,월,0,1,1,8,암사,00,0,58
2013-03-04,월,0,1,1,3,압구정,00,134,135
2013-03-04,월,0,1,1,5,애오개,00,0,95
2013-03-04,월,0,1,1,3|6,약수,00,63,186
2013-03-04,월,0,1,1,3,양재,00,112,239
2013-03-04,월,0,1,1,2,양천구청,00,8,204
2013-03-04,월,0,1,1,5,양평,00,0,4
2013-03-04,월,0,1,1,7,어린이대공원,00,1,12
