2013-01-08,화,0,2,1,3|8,가락시장,00,74,214
2013-01-08,화,0,2,1,7,가산디지털단지,00,158,122
2013-01-08,화,0,2,1,2,강남,00,943,503
2013-01-08,화,0,2,1,7,강남구청,00,108,103
2013-01-08,화,0,2,1,5,강동,00,39,283
2013-01-08,화,0,2,1,8,강동구청,00,14,146
2013-01-08,화,0,2,1,2,강변,00,97,418
2013-01-08,화,0,2,1,5,개화산,00,14,104
2013-01-08,화,0,2,1,5,거여,00,8,144
2013-01-08,화,0,2,1,2|7,건대입구,00,508,752
2013-01-08,화,0,2,1,3,경복궁,00,70,100
2013-01-08,화,0,2,1,3,경찰병원,00,9,82
2013-01-08,화,0,2,1,5,고덕,00,28,130
2013-01-08,화,0,2,1,6,고려대,00,30,149
2013-01-08,화,0,2,1,3|7,고속터미널,00,187,209
2013-01-08,화,0,2,1,5,공덕,00,148,230
2013-01-08,화,0,2,1,7,공릉,00,42,233
2013-01-08,화,0,2,1,5,광나루,00,25,137
2013-01-08,화,0,2,1,7,광명사거리,00,43,414
2013-01-08,화,0,2,1,5,광화문,00,108,76
2013-01-08,화,0,2,1,6,광흥창,00,15,75
2013-01-08,화,0,2,1,2|3,교대,00,303,236
2013-01-08,화,0,2,1,2,구로디지털단지,00,244,829
2013-01-08,화,0,2,1,6,구산,00,7,125
2013-01-08,화,0,2,1,2,구의,00,59,353
2013-01-08,화,0,2,1,3,구파발,00,15,224
2013-01-08,화,0,2,1,5,군자,00,134,412
2013-01-08,화,0,2,1,5,굽은다리,00,25,173
2013-01-08,화,0,2,1,3,금호,00,16,117
2013-01-08,화,0,2,1,5,길동,00,12,124
2013-01-08,화,0,2,1,4,길음,00,34,353
2013-01-08,화,0,2,1,5,김포공항,00,37,16
2013-01-08,화,0,2,1,5,까치산,00,49,550
2013-01-08,화,0,2,1,2,낙성대,00,96,663
2013-01-08,화,0,2,1,7,남구로,00,50,172
2013-01-08,화,0,2,1,3,남부터미널,00,79,147
2013-01-08,화,0,2,1,7,남성,00,27,211
2013-01-08,화,0,2,1,4,남태령,00,1,13
2013-01-08,화,0,2,1,7,내방,00,51,144
2013-01-08,화,0,2,1,4|7,노원,00,218,812
2013-01-08,화,0,2,1,3,녹번,00,16,195
2013-01-08,화,0,2,1,6,녹사평,00,1,39
2013-01-08,화,0,2,1,7,논현,00,213,135
2013-01-08,화,0,2,1,5,답십리,00,27,178
2013-01-08,화,0,2,1,4,당고개,00,22,309
2013-01-08,화,0,2,1,2,당산,00,103,266
2013-01-08,화,0,2,1,2|7,대림,00,98,512
2013-01-08,화,0,2,1,3,대청,00,15,202
2013-01-08,화,0,2,1,3,대치,00,18,143
2013-01-08,화,0,2,1,6,대흥,00,27,82
2013-01-08,화,0,2,1,3,도곡,00,19,108
2013-01-08,화,0,2,1,2,도림천,00,1,14
2013-01-08,화,0,2,1,7,도봉산,00,12,335
2013-01-08,화,0,2,1,3,독립문,00,9,86
2013-01-08,화,0,2,1,6,독바위,00,10,44
2013-01-08,화,0,2,1,6,돌곶이,00,24,161
2013-01-08,화,0,2,1,1|4,동대문,00,117,217
2013-01-08,화,0,2,1,2|4|5,동대문역사문화공원,00,260,287
2013-01-08,화,0,2,1,3,동대입구,00,20,57
2013-01-08,화,0,2,1,1|6,동묘앞,00,40,165
2013-01-08,화,0,2,1,4,동작,00,5,26
2013-01-08,화,0,2,1,5,둔촌동,00,18,131
2013-01-08,화,0,2,1,6,디지털미디어시티,00,51,288
2013-01-08,화,0,2,1,2,뚝섬,00,39,196
2013-01-08,화,0,2,1,7,뚝섬유원지,00,20,96
