2013-01-26,토,0,6,0,3|8,가락시장,00,48,156
2013-01-26,토,0,6,0,7,가산디지털단지,00,154,175
2013-01-26,토,0,6,0,2,강남,00,19,259
2013-01-26,토,0,6,0,7,강남구청,00,142,117
2013-01-26,토,0,6,0,5,강동,00,46,440
2013-01-26,토,0,6,0,8,강동구청,00,27,182
2013-01-26,토,0,6,0,2,강변,00,1,34
2013-01-26,토,0,6,0,5,개화산,00,10,142
2013-01-26,토,0,6,0,5,거여,00,13,195
2013-01-26,토,0,6,0,2|7,건대입구,00,210,526
2013-01-26,토,0,6,0,3,경복궁,00,1,27
2013-01-26,토,0,6,0,3,경찰병원,00,0,13
2013-01-26,토,0,6,0,5,고덕,00,28,189
2013-01-26,토,0,6,0,6,고려대,00,32,187
2013-01-26,토,0,6,0,3|7,고속터미널,00,80,145
2013-01-26,토,0,6,0,5,공덕,00,225,445
2013-01-26,토,0,6,0,7,공릉,00,48,343
2013-01-26,토,0,6,0,5,광나루,00,32,171
2013-01-26,토,0,6,0,7,광명사거리,00,72,617
2013-01-26,토,0,6,0,5,광화문,00,142,192
2013-01-26,토,0,6,0,6,광흥창,00,22,107
2013-01-26,토,0,6,0,2|3,교대,00,3,67
2013-01-26,토,0,6,0,2,구로디지털단지,00,0,8
2013-01-26,토,0,6,0,6,구산,00,26,153
2013-01-26,토,0,6,0,2,구의,00,0,18
2013-01-26,토,0,6,0,3,구파발,00,0,99
2013-01-26,토,0,6,0,5,군자,00,163,687
2013-01-26,토,0,6,0,5,굽은다리,00,27,264
2013-01-26,토,0,6,0,3,금호,00,1,1
2013-01-26,토,0,6,0,5,길동,00,15,193
2013-01-26,토,0,6,0,4,길음,00,0,1
2013-01-26,토,0,6,0,5,김포공항,00,40,37
2013-01-26,토,0,6,0,5,까치산,00,70,810
2013-01-26,토,0,6,0,2,낙성대,00,5,166
2013-01-26,토,0,6,0,7,남구로,00,41,233
2013-01-26,토,0,6,0,3,남부터미널,00,0,5
2013-01-26,토,0,6,0,7,남성,00,43,274
2013-01-26,토,0,6,0,4,남태령,00,0,5
2013-01-26,토,0,6,0,7,내방,00,70,219
2013-01-26,토,0,6,0,4|7,노원,00,156,556
2013-01-26,토,0,6,0,3,녹번,00,0,61
2013-01-26,토,0,6,0,6,녹사평,00,24,72
2013-01-26,토,0,6,0,7,논현,00,313,194
2013-01-26,토,0,6,0,5,답십리,00,37,272
2013-01-26,토,0,6,0,4,당고개,00,0,68
2013-01-26,토,0,6,0,2,당산,00,0,48
2013-01-26,토,0,6,0,2|7,대림,00,29,260
2013-01-26,토,0,6,0,3,대청,00,0,18
2013-01-26,토,0,6,0,3,대치,00,0,1
2013-01-26,토,0,6,0,6,대흥,00,39,133
