2013-04-13,토,0,6,0,3|8,가락시장,00,71,184
2013-04-13,토,0,6,0,7,가산디지털단지,00,147,163
2013-04-13,토,0,6,0,2,강남,00,0,37
2013-04-13,토,0,6,0,7,강남구청,00,145,162
2013-04-13,토,0,6,0,5,강동,00,45,524
2013-04-13,토,0,6,0,8,강동구청,00,36,233
2013-04-13,토,0,6,0,2,강변,00,5,348
2013-04-13,토,0,6,0,5,개화산,00,13,148
2013-04-13,토,0,6,0,5,거여,00,7,202
2013-04-13,토,0,6,0,2|7,건대입구,00,248,670
2013-04-13,토,0,6,0,3,경복궁,00,3,38
2013-04-13,토,0,6,0,3,경찰병원,00,0,18
2013-04-13,토,0,6,0,5,고덕,00,33,197
2013-04-13,토,0,6,0,6,고려대,00,43,253
2013-04-13,토,0,6,0,3|7,고속터미널,00,135,122
2013-04-13,토,0,6,0,5,공덕,00,238,458
2013-04-13,토,0,6,0,7,공릉,00,110,412
2013-04-13,토,0,6,0,5,광나루,00,52,218
2013-04-13,토,0,6,0,7,광명사거리,00,71,746
2013-04-13,토,0,6,0,5,광화문,00,126,151
2013-04-13,토,0,6,0,6,광흥창,00,31,132
2013-04-13,토,0,6,0,2|3,교대,00,0,50
2013-04-13,토,0,6,0,2,구로디지털단지,00,1,104
2013-04-13,토,0,6,0,6,구산,00,20,180
2013-04-13,토,0,6,0,2,구의,00,5,211
2013-04-13,토,0,6,0,3,구파발,00,1,163
2013-04-13,토,0,6,0,5,군자,00,202,794
2013-04-13,토,0,6,0,5,굽은다리,00,29,294
2013-04-13,토,0,6,0,3,금호,00,0,0
2013-04-13,토,0,6,0,5,길동,00,24,217
2013-04-13,토,0,6,0,4,길음,00,0,0
2013-04-13,토,0,6,0,5,김포공항,00,46,34
2013-04-13,토,0,6,0,5,까치산,00,59,1006
2013-04-13,토,0,6,0,2,낙성대,00,1,224
2013-04-13,토,0,6,0,7,남구로,00,60,277
2013-04-13,토,0,6,0,3,남부터미널,00,0,22
2013-04-13,토,0,6,0,7,남성,00,30,246
2013-04-13,토,0,6,0,4,남태령,00,0,11
2013-04-13,토,0,6,0,7,내방,00,55,202
2013-04-13,토,0,6,0,4|7,노원,00,163,716
2013-04-13,토,0,6,0,3,녹번,00,0,12
2013-04-13,토,0,6,0,6,녹사평,00,19,83
2013-04-13,토,0,6,0,7,논현,00,346,207
2013-04-13,토,0,6,0,5,답십리,00,32,278
2013-04-13,토,0,6,0,4,당고개,00,0,62
2013-04-13,토,0,6,0,2,당산,00,1,172
2013-04-13,토,0,6,0,2|7,대림,00,38,272
2013-04-13,토,0,6,0,3,대청,00,0,35
2013-04-13,토,0,6,0,3,대치,00,0,2
2013-04-13,토,0,6,0,6,대흥,00,57,147
2013-04-13,토,0,6,0,3,도곡,00,0,145
2013-04-13,토,0,6,0,2,도림천,00,0,0
2013-04-13,토,0,6,0,7,도봉산,00,17,581
2013-04-13,토,0,6,0,3,독립문,00,0,275
2013-04-13,토,0,6,0,6,독바위,00,6,88
2013-04-13,토,0,6,0,6,돌곶이,00,29,268
2013-04-13,토,0,6,0,1|4,동대문,00,10,218
2013-04-13,토,0,6,0,2|4|5,동대문역사문화공원,00,16,198
2013-04-13,토,0,6,0,3,동대입구,00,0,11
2013-04-13,토,0,6,0,1|6,동묘앞,00,42,353
2013-04-13,토,0,6,0,4,동작,00,0,0
2013-04-13,토,0,6,0,5,둔촌동,00,41,275
2013-04-13,토,0,6,0,6,디지털미디어시티,00,66,434
2013-04-13,토,0,6,0,2,뚝섬,00,2,26
2013-04-13,토,0,6,0,7,뚝섬유원지,00,38,197
2013-04-13,토,0,6,0,5,마곡,00,2,26
2013-04-13,토,0,6,0,7,마들,00,18,528
2013-04-13,토,0,6,0,5,마장,00,19,131
2013-04-13,토,0,6,0,5,마천,00,6,227
2013-04-13,토,0,6,0,5,마포,00,75,151
2013-04-13,토,0,6,0,6,마포구청,00,44,340
2013-04-13,토,0,6,0,6,망원,00,41,208
2013-04-13,토,0,6,0,3,매봉,00,0,22
2013-04-13,토,0,6,0,7,먹골,00,48,286
2013-04-13,토,0,6,0,7,면목,00,74,463
2013-04-13,토,0,6,0,4,명동,00,1,65
2013-04-13,토,0,6,0,5,명일,00,25,290
2013-04-13,토,0,6,0,5,목동,00,81,508
2013-04-13,토,0,6,0,8,몽촌토성,00,33,104
2013-04-13,토,0,6,0,3,무악재,00,0,0
2013-04-13,토,0,6,0,2,문래,00,1,89
2013-04-13,토,0,6,0,8,문정,00,20,124
2013-04-13,토,0,6,0,4,미아,00,0,0
2013-04-13,토,0,6,0,4,미아사거리,00,0,0
2013-04-13,토,0,6,0,7,반포,00,33,64
