2013-06-30,일,0,0,0,3|8,가락시장,00,1,218
2013-06-30,일,0,0,0,7,가산디지털단지,00,0,45
2013-06-30,일,0,0,0,2,강남,00,0,1
2013-06-30,일,0,0,0,7,강남구청,00,1,28
2013-06-30,일,0,0,0,5,강동,00,8,313
2013-06-30,일,0,0,0,8,강동구청,00,1,40
2013-06-30,일,0,0,0,2,강변,00,0,0
2013-06-30,일,0,0,0,5,개화산,00,0,58
2013-06-30,일,0,0,0,5,거여,00,1,60
2013-06-30,일,0,0,0,2|7,건대입구,00,0,356
2013-06-30,일,0,0,0,3,경복궁,00,1,31
2013-06-30,일,0,0,0,3,경찰병원,00,0,13
2013-06-30,일,0,0,0,5,고덕,00,0,59
2013-06-30,일,0,0,0,6,고려대,00,0,13
2013-06-30,일,0,0,0,3|7,고속터미널,00,0,57
2013-06-30,일,0,0,0,5,공덕,00,1,202
2013-06-30,일,0,0,0,7,공릉,00,1,66
2013-06-30,일,0,0,0,5,광나루,00,0,60
2013-06-30,일,0,0,0,7,광명사거리,00,1,150
2013-06-30,일,0,0,0,5,광화문,00,2,35
2013-06-30,일,0,0,0,6,광흥창,00,2,22
2013-06-30,일,0,0,0,2|3,교대,00,0,28
2013-06-30,일,0,0,0,2,구로디지털단지,00,0,57
2013-06-30,일,0,0,0,6,구산,00,0,0
2013-06-30,일,0,0,0,2,구의,00,0,1
2013-06-30,일,0,0,0,3,구파발,00,1,37
2013-06-30,일,0,0,0,5,군자,00,4,353
2013-06-30,일,0,0,0,5,굽은다리,00,0,95
2013-06-30,일,0,0,0,3,금호,00,0,0
2013-06-30,일,0,0,0,5,길동,00,1,74
2013-06-30,일,0,0,0,4,길음,00,0,0
2013-06-30,일,0,0,0,5,김포공항,00,6,9
2013-06-30,일,0,0,0,5,까치산,00,2,335
2013-06-30,일,0,0,0,2,낙성대,00,1,86
2013-06-30,일,0,0,0,7,남구로,00,0,52
2013-06-30,일,0,0,0,3,남부터미널,00,1,32
2013-06-30,일,0,0,0,7,남성,00,0,31
2013-06-30,일,0,0,0,4,남태령,00,0,3
2013-06-30,일,0,0,0,7,내방,00,0,261
2013-06-30,일,0,0,0,4|7,노원,00,8,326
2013-06-30,일,0,0,0,3,녹번,00,0,32
2013-06-30,일,0,0,0,6,녹사평,00,0,18
2013-06-30,일,0,0,0,7,논현,00,2,28
2013-06-30,일,0,0,0,5,답십리,00,1,25
2013-06-30,일,0,0,0,4,당고개,00,0,40
2013-06-30,일,0,0,0,2,당산,00,1,47
2013-06-30,일,0,0,0,2|7,대림,00,1,62
2013-06-30,일,0,0,0,3,대청,00,0,21
2013-06-30,일,0,0,0,3,대치,00,1,1
2013-06-30,일,0,0,0,6,대흥,00,2,168
2013-06-30,일,0,0,0,3,도곡,00,0,67
2013-06-30,일,0,0,0,2,도림천,00,0,0
2013-06-30,일,0,0,0,7,도봉산,00,0,195
2013-06-30,일,0,0,0,3,독립문,00,0,161
2013-06-30,일,0,0,0,6,독바위,00,3,77
2013-06-30,일,0,0,0,6,돌곶이,00,0,45
2013-06-30,일,0,0,0,1|4,동대문,00,12,135
2013-06-30,일,0,0,0,2|4|5,동대문역사문화공원,00,0,30
2013-06-30,일,0,0,0,3,동대입구,00,0,19
2013-06-30,일,0,0,0,1|6,동묘앞,00,5,203
2013-06-30,일,0,0,0,4,동작,00,0,1
