2013-06-15,토,0,6,0,3|8,가락시장,00,58,158
2013-06-15,토,0,6,0,7,가산디지털단지,00,180,196
2013-06-15,토,0,6,0,2,강남,00,0,47
2013-06-15,토,0,6,0,7,강남구청,00,162,148
2013-06-15,토,0,6,0,5,강동,00,49,549
2013-06-15,토,0,6,0,8,강동구청,00,40,217
2013-06-15,토,0,6,0,2,강변,00,0,0
2013-06-15,토,0,6,0,5,개화산,00,20,158
2013-06-15,토,0,6,0,5,거여,00,12,220
2013-06-15,토,0,6,0,2|7,건대입구,00,278,712
2013-06-15,토,0,6,0,3,경복궁,00,0,32
2013-06-15,토,0,6,0,3,경찰병원,00,0,17
2013-06-15,토,0,6,0,5,고덕,00,42,218
2013-06-15,토,0,6,0,6,고려대,00,66,259
2013-06-15,토,0,6,0,3|7,고속터미널,00,174,159
2013-06-15,토,0,6,0,5,공덕,00,191,467
2013-06-15,토,0,6,0,7,공릉,00,81,422
2013-06-15,토,0,6,0,5,광나루,00,43,212
2013-06-15,토,0,6,0,7,광명사거리,00,70,756
2013-06-15,토,0,6,0,5,광화문,00,202,187
2013-06-15,토,0,6,0,6,광흥창,00,43,137
2013-06-15,토,0,6,0,2|3,교대,00,0,44
2013-06-15,토,0,6,0,2,구로디지털단지,00,3,265
2013-06-15,토,0,6,0,6,구산,00,15,176
2013-06-15,토,0,6,0,2,구의,00,0,0
2013-06-15,토,0,6,0,3,구파발,00,0,125
2013-06-15,토,0,6,0,5,군자,00,222,849
2013-06-15,토,0,6,0,5,굽은다리,00,25,302
2013-06-15,토,0,6,0,3,금호,00,0,0
2013-06-15,토,0,6,0,5,길동,00,26,178
2013-06-15,토,0,6,0,4,길음,00,0,1
2013-06-15,토,0,6,0,5,김포공항,00,39,27
2013-06-15,토,0,6,0,5,까치산,00,62,943
2013-06-15,토,0,6,0,2,낙성대,00,0,167
2013-06-15,토,0,6,0,7,남구로,00,75,269
2013-06-15,토,0,6,0,3,남부터미널,00,1,44
2013-06-15,토,0,6,0,7,남성,00,54,298
2013-06-15,토,0,6,0,4,남태령,00,1,9
2013-06-15,토,0,6,0,7,내방,00,78,232
2013-06-15,토,0,6,0,4|7,노원,00,206,832
2013-06-15,토,0,6,0,3,녹번,00,0,98
2013-06-15,토,0,6,0,6,녹사평,00,43,104
2013-06-15,토,0,6,0,7,논현,00,353,226
2013-06-15,토,0,6,0,5,답십리,00,51,287
2013-06-15,토,0,6,0,4,당고개,00,1,90
2013-06-15,토,0,6,0,2,당산,00,1,12
2013-06-15,토,0,6,0,2|7,대림,00,44,331
2013-06-15,토,0,6,0,3,대청,00,0,41
2013-06-15,토,0,6,0,3,대치,00,0,7
2013-06-15,토,0,6,0,6,대흥,00,83,140
2013-06-15,토,0,6,0,3,도곡,00,0,100
2013-06-15,토,0,6,0,2,도림천,00,0,0
2013-06-15,토,0,6,0,7,도봉산,00,21,585
2013-06-15,토,0,6,0,3,독립문,00,0,233
2013-06-15,토,0,6,0,6,독바위,00,4,88
2013-06-15,토,0,6,0,6,돌곶이,00,28,268
2013-06-15,토,0,6,0,1|4,동대문,00,14,170
2013-06-15,토,0,6,0,2|4|5,동대문역사문화공원,00,15,129
2013-06-15,토,0,6,0,3,동대입구,00,0,17
2013-06-15,토,0,6,0,1|6,동묘앞,00,48,347
2013-06-15,토,0,6,0,4,동작,00,1,15
2013-06-15,토,0,6,0,5,둔촌동,00,32,264
2013-06-15,토,0,6,0,6,디지털미디어시티,00,79,468
2013-06-15,토,0,6,0,2,뚝섬,00,1,44
2013-06-15,토,0,6,0,7,뚝섬유원지,00,82,215
2013-06-15,토,0,6,0,5,마곡,00,1,25
2013-06-15,토,0,6,0,7,마들,00,19,404
