2013-02-20,수,0,3,1,7,남성,00,29,233
2013-02-20,수,0,3,1,4,남태령,00,5,13
2013-02-20,수,0,3,1,7,내방,00,69,120
2013-02-20,수,0,3,1,4|7,노원,00,244,872
2013-02-20,수,0,3,1,3,녹번,00,25,234
2013-02-20,수,0,3,1,6,녹사평,00,22,50
2013-02-20,수,0,3,1,7,논현,00,206,169
2013-02-20,수,0,3,1,5,답십리,00,37,215
2013-02-20,수,0,3,1,4,당고개,00,24,344
2013-02-20,수,0,3,1,2,당산,00,96,392
2013-02-20,수,0,3,1,2|7,대림,00,128,589
2013-02-20,수,0,3,1,3,대청,00,17,208
2013-02-20,수,0,3,1,3,대치,00,38,165
2013-02-20,수,0,3,1,6,대흥,00,32,94
2013-02-20,수,0,3,1,3,도곡,00,18,115
2013-02-20,수,0,3,1,2,도림천,00,8,23
2013-02-20,수,0,3,1,7,도봉산,00,9,417
2013-02-20,수,0,3,1,3,독립문,00,11,77
2013-02-20,수,0,3,1,6,독바위,00,5,63
2013-02-20,수,0,3,1,6,돌곶이,00,13,156
2013-02-20,수,0,3,1,1|4,동대문,00,140,286
2013-02-20,수,0,3,1,2|4|5,동대문역사문화공원,00,376,298
2013-02-20,수,0,3,1,3,동대입구,00,25,56
2013-02-20,수,0,3,1,1|6,동묘앞,00,65,185
2013-02-20,수,0,3,1,4,동작,00,8,25
2013-02-20,수,0,3,1,5,둔촌동,00,20,164
2013-02-20,수,0,3,1,6,디지털미디어시티,00,56,326
2013-02-20,수,0,3,1,2,뚝섬,00,52,197
2013-02-20,수,0,3,1,7,뚝섬유원지,00,18,93
2013-02-20,수,0,3,1,5,마곡,00,0,17
2013-02-20,수,0,3,1,7,마들,00,13,371
2013-02-20,수,0,3,1,5,마장,00,11,63
2013-02-20,수,0,3,1,5,마천,00,12,165
2013-02-20,수,0,3,1,5,마포,00,46,120
2013-02-20,수,0,3,1,6,마포구청,00,45,249
2013-02-20,수,0,3,1,6,망원,00,43,149
2013-02-20,수,0,3,1,3,매봉,00,41,102
2013-02-20,수,0,3,1,7,먹골,00,41,189
2013-02-20,수,0,3,1,7,면목,00,33,321
2013-02-20,수,0,3,1,4,명동,00,245,91
2013-02-20,수,0,3,1,5,명일,00,13,207
2013-02-20,수,0,3,1,5,목동,00,48,356
2013-02-20,수,0,3,1,8,몽촌토성,00,14,93
2013-02-20,수,0,3,1,3,무악재,00,7,87
2013-02-20,수,0,3,1,2,문래,00,54,258
2013-02-20,수,0,3,1,8,문정,00,12,87
2013-02-20,수,0,3,1,4,미아,00,36,254
2013-02-20,수,0,3,1,4,미아사거리,00,106,483
2013-02-20,수,0,3,1,7,반포,00,15,55
2013-02-20,수,0,3,1,5,발산,00,30,115
2013-02-20,수,0,3,1,2,방배,00,101,224
2013-02-20,수,0,3,1,5,방이,00,14,106
2013-02-20,수,0,3,1,5,방화,00,21,213
2013-02-20,수,0,3,1,6,버티고개,00,8,34
2013-02-20,수,0,3,1,7,보라매,00,27,152
2013-02-20,수,0,3,1,6,보문,00,24,129
2013-02-20,수,0,3,1,8,복정,00,24,51
2013-02-20,수,0,3,1,2,봉천,00,59,436
2013-02-20,수,0,3,1,6,봉화산,00,13,230
2013-02-20,수,0,3,1,3|6,불광,00,61,336
2013-02-20,수,0,3,1,7,사가정,00,45,340
2013-02-20,수,0,3,1,2|4,사당,00,651,1436
2013-02-20,수,0,3,1,4|6,삼각지,00,54,125
2013-02-20,수,0,3,1,2,삼성,00,274,202
2013-02-20,수,0,3,1,4,상계,00,46,553
2013-02-20,수,0,3,1,7,상도,00,37,147
2013-02-20,수,0,3,1,7,상봉,00,60,371
2013-02-20,수,0,3,1,6,상수,00,72,110
2013-02-20,수,0,3,1,2,상왕십리,00,26,164
2013-02-20,수,0,3,1,6,상월곡,00,11,127
2013-02-20,수,0,3,1,5,상일동,00,14,304
2013-02-20,수,0,3,1,6,새절,00,21,291
2013-02-20,수,0,3,1,5,서대문,00,49,74
2013-02-20,수,0,3,1,2,서울대입구,00,214,945
2013-02-20,수,0,3,1,1|4,서울역,00,421,500
2013-02-20,수,0,3,1,2,서초,00,78,123
2013-02-20,수,0,3,1,6,석계,00,50,316
2013-02-20,수,0,3,1,8,석촌,00,33,122
2013-02-20,수,0,3,1,2,선릉,00,402,339
2013-02-20,수,0,3,1,2,성수,00,115,226
2013-02-20,수,0,3,1,4,성신여대입구,00,108,401
2013-02-20,수,0,3,1,5,송정,00,39,185
2013-02-20,수,0,3,1,8,송파,00,13,48
2013-02-20,수,0,3,1,7,수락산,00,30,366
2013-02-20,수,0,3,1,3,수서,00,19,213
2013-02-20,수,0,3,1,4,수유,00,149,734
2013-02-20,수,0,3,1,4,숙대입구,00,90,143
2013-02-20,수,0,3,1,7,숭실대입구,00,82,247
2013-02-20,수,0,3,1,1|2,시청,00,224,95
2013-02-20,수,0,3,1,5,신금호,00,10,89
2013-02-20,수,0,3,1,5,신길,00,6,39
2013-02-20,수,0,3,1,2,신답,00,3,18
2013-02-20,수,0,3,1,2|6,신당,00,121,236
2013-02-20,수,0,3,1,2,신대방,00,64,557
2013-02-20,수,0,3,1,7,신대방삼거리,00,35,258
2013-02-20,수,0,3,1,2,신도림,00,214,1419
2013-02-20,수,0,3,1,2,신림,00,330,1702
2013-02-20,수,0,3,1,3,신사,00,223,172
2013-02-20,수,0,3,1,1|2,신설동,00,35,121
2013-02-20,수,0,3,1,4,신용산,00,70,83
2013-02-20,수,0,3,1,5,신정,00,23,216
2013-02-20,수,0,3,1,2,신정네거리,00,28,326
2013-02-20,수,0,3,1,2,신천,00,200,372
2013-02-20,수,0,3,1,2,신촌,00,415,584
2013-02-20,수,0,3,1,7,신풍,00,17,170
2013-02-20,수,0,3,1,4,쌍문,00,58,871
2013-02-20,수,0,3,1,5,아차산,00,36,254
2013-02-20,수,0,3,1,2,아현,00,14,143
2013-02-20,수,0,3,1,3,안국,00,60,52
2013-02-20,수,0,3,1,6,안암,00,76,121
2013-02-20,수,0,3,1,8,암사,00,32,321
2013-02-20,수,0,3,1,3,압구정,00,145,172
2013-02-20,수,0,3,1,5,애오개,00,15,72
2013-02-20,수,0,3,1,3|6,약수,00,98,254
2013-02-20,수,0,3,1,3,양재,00,172,258
2013-02-20,수,0,3,1,2,양천구청,00,6,249
2013-02-20,수,0,3,1,5,양평,00,10,70
2013-02-20,수,0,3,1,7,어린이대공원,00,101,167
2013-02-20,수,0,3,1,5,여의나루,00,14,33
2013-02-20,수,0,3,1,5,여의도,00,80,75
2013-02-20,수,0,3,1,2,역삼,00,442,218
2013-02-20,수,0,3,1,6,역촌,00,6,75
2013-02-20,수,0,3,1,3|6,연신내,00,137,939
2013-02-20,수,0,3,1,2|5,영등포구청,00,107,303
2013-02-20,수,0,3,1,5,영등포시장,00,27,74
2013-02-20,수,0,3,1,3|5,오금,00,15,222
2013-02-20,수,0,3,1,5,오목교,00,95,188
2013-02-20,수,0,3,1,3,옥수,00,26,161
2013-02-20,수,0,3,1,7,온수,00,13,366
2013-02-20,수,0,3,1,5,올림픽공원,00,8,85
2013-02-20,수,0,3,1,2|5,왕십리,00,193,383
2013-02-20,수,0,3,1,2,용답,00,1,69
2013-02-20,수,0,3,1,2,용두,00,2,18
2013-02-20,수,0,3,1,7,용마산,00,18,192
2013-02-20,수,0,3,1,5,우장산,00,18,293
2013-02-20,수,0,3,1,6,월곡,00,38,187
2013-02-20,수,0,3,1,6,월드컵경기장,00,35,45
2013-02-20,수,0,3,1,2|3,을지로3가,00,196,71
2013-02-20,수,0,3,1,2|5,을지로4가,00,66,56
2013-02-20,수,0,3,1,2,을지로입구,00,399,85
2013-02-20,수,0,3,1,6,응암,00,38,384
2013-02-20,수,0,3,1,2,이대,00,71,296
2013-02-20,수,0,3,1,4,이촌,00,15,99
2013-02-20,수,0,3,1,6,이태원,00,92,145
2013-02-20,수,0,3,1,3,일원,00,14,105
2013-02-20,수,0,3,1,2|8,잠실,00,244,901
2013-02-20,수,0,3,1,2,잠실나루,00,32,333
2013-02-20,수,0,3,1,3,잠원,00,8,87
2013-02-20,수,0,3,1,7,장승배기,00,31,192
2013-02-20,수,0,3,1,7,장암,00,3,23
2013-02-20,수,0,3,1,8,장지,00,33,86
2013-02-20,수,0,3,1,5,장한평,00,43,273
2013-02-20,수,0,3,1,1,제기동,00,19,79
2013-02-20,수,0,3,1,1,종각,00,296,71
2013-02-20,수,0,3,1,1|3|5,종로3가,00,318,160
2013-02-20,수,0,3,1,1,종로5가,00,51,42
2013-02-20,수,0,3,1,2,종합운동장,00,28,152
2013-02-20,수,0,3,1,7,중계,00,25,325
2013-02-20,수,0,3,1,7,중곡,00,20,199
2013-02-20,수,0,3,1,7,중화,00,38,246
2013-02-20,수,0,3,1,6,증산,00,14,251
2013-02-20,수,0,3,1,4,창동,00,100,709
2013-02-20,수,0,3,1,6,창신,00,2,45
2013-02-20,수,0,3,1,7,천왕,00,7,145
2013-02-20,수,0,3,1,5,천호,00,213,622
2013-02-20,수,0,3,1,7,철산,00,77,503
2013-02-20,수,0,3,1,5,청구,00,37,99
2013-02-20,수,0,3,1,7,청담,00,78,135
2013-02-20,수,0,3,1,1,청량리,00,50,402
2013-02-20,수,0,3,1,4,총신대입구,00,101,304
2013-02-20,수,0,3,1,4|3,충무로,00,376,105
2013-02-20,수,0,3,1,2|5,충정로,00,61,192
2013-02-20,수,0,3,1,7,태릉입구,00,38,254
2013-02-20,수,0,3,1,7,하계,00,46,419
2013-02-20,수,0,3,1,7,학동,00,151,105
2013-02-20,수,0,3,1,3,학여울,00,7,31
2013-02-20,수,0,3,1,6,한강진,00,18,41
2013-02-20,수,0,3,1,4,한성대입구,00,62,241
2013-02-20,수,0,3,1,2,한양대,00,57,44
2013-02-20,수,0,3,1,2|6,합정,00,360,447
2013-02-20,수,0,3,1,5,행당,00,14,136
2013-02-20,수,0,3,1,4,혜화,00,331,180
2013-02-20,수,0,3,1,2,홍대입구,00,812,723
2013-02-20,수,0,3,1,3,홍제,00,19,304
2013-02-20,수,0,3,1,5,화곡,00,43,475
2013-02-20,수,0,3,1,6,화랑대,00,14,218
2013-02-20,수,0,3,1,4,회현,00,96,64
2013-02-20,수,0,3,1,6,효창공원앞,00,15,99
2013-02-20,수,0,3,1,3|8,가락시장,01,1,9
2013-02-20,수,0,3,1,7,가산디지털단지,01,0,0
2013-02-20,수,0,3,1,2,강남,01,101,60
2013-02-20,수,0,3,1,7,강남구청,01,0,0
2013-02-20,수,0,3,1,5,강동,01,0,0
2013-02-20,수,0,3,1,8,강동구청,01,0,0
2013-02-20,수,0,3,1,2,강변,01,9,60
2013-02-20,수,0,3,1,5,개화산,01,0,0
2013-02-20,수,0,3,1,5,거여,01,0,0
2013-02-20,수,0,3,1,2|7,건대입구,01,17,103
2013-02-20,수,0,3,1,3,경복궁,01,1,19
2013-02-20,수,0,3,1,3,경찰병원,01,1,4
2013-02-20,수,0,3,1,5,고덕,01,0,0
2013-02-20,수,0,3,1,6,고려대,01,0,0
2013-02-20,수,0,3,1,3|7,고속터미널,01,5,23
2013-02-20,수,0,3,1,5,공덕,01,0,0
2013-02-20,수,0,3,1,7,공릉,01,0,0
2013-02-20,수,0,3,1,5,광나루,01,0,0
2013-02-20,수,0,3,1,7,광명사거리,01,0,0
2013-02-20,수,0,3,1,5,광화문,01,0,0
2013-02-20,수,0,3,1,6,광흥창,01,0,0
2013-02-20,수,0,3,1,2|3,교대,01,25,30
2013-02-20,수,0,3,1,2,구로디지털단지,01,10,90
2013-02-20,수,0,3,1,6,구산,01,0,0
2013-02-20,수,0,3,1,2,구의,01,9,66
2013-02-20,수,0,3,1,3,구파발,01,1,39
2013-02-20,수,0,3,1,5,군자,01,0,0
2013-02-20,수,0,3,1,5,굽은다리,01,0,0
2013-02-20,수,0,3,1,3,금호,01,2,10
2013-02-20,수,0,3,1,5,길동,01,0,0
2013-02-20,수,0,3,1,4,길음,01,1,30
2013-02-20,수,0,3,1,5,김포공항,01,0,0
2013-02-20,수,0,3,1,5,까치산,01,0,0
2013-02-20,수,0,3,1,2,낙성대,01,9,50
2013-02-20,수,0,3,1,7,남구로,01,0,0
2013-02-20,수,0,3,1,3,남부터미널,01,5,14
2013-02-20,수,0,3,1,7,남성,01,0,0
2013-02-20,수,0,3,1,4,남태령,01,0,0
2013-02-20,수,0,3,1,7,내방,01,0,0
2013-02-20,수,0,3,1,4|7,노원,01,6,51
2013-02-20,수,0,3,1,3,녹번,01,1,30
2013-02-20,수,0,3,1,6,녹사평,01,0,0
2013-02-20,수,0,3,1,7,논현,01,0,0
2013-02-20,수,0,3,1,5,답십리,01,0,0
2013-02-20,수,0,3,1,4,당고개,01,5,50
2013-02-20,수,0,3,1,2,당산,01,9,32
2013-02-20,수,0,3,1,2|7,대림,01,11,68
2013-02-20,수,0,3,1,3,대청,01,4,20
2013-02-20,수,0,3,1,3,대치,01,1,14
2013-02-20,수,0,3,1,6,대흥,01,0,0
2013-02-20,수,0,3,1,3,도곡,01,1,10
2013-02-20,수,0,3,1,2,도림천,01,1,2
2013-02-20,수,0,3,1,7,도봉산,01,0,0
2013-02-20,수,0,3,1,3,독립문,01,1,15
2013-02-20,수,0,3,1,6,독바위,01,0,0
2013-02-20,수,0,3,1,6,돌곶이,01,0,0
2013-02-20,수,0,3,1,1|4,동대문,01,7,23
2013-02-20,수,0,3,1,2|4|5,동대문역사문화공원,01,20,38
2013-02-20,수,0,3,1,3,동대입구,01,0,2
2013-02-20,수,0,3,1,1|6,동묘앞,01,0,6
2013-02-20,수,0,3,1,4,동작,01,0,6
2013-02-20,수,0,3,1,5,둔촌동,01,0,0
2013-02-20,수,0,3,1,6,디지털미디어시티,01,0,0
2013-02-20,수,0,3,1,2,뚝섬,01,4,29
2013-02-20,수,0,3,1,7,뚝섬유원지,01,0,0
2013-02-20,수,0,3,1,5,마곡,01,0,0
2013-02-20,수,0,3,1,7,마들,01,0,0
2013-02-20,수,0,3,1,5,마장,01,0,0
2013-02-20,수,0,3,1,5,마천,01,0,0
2013-02-20,수,0,3,1,5,마포,01,0,0
2013-02-20,수,0,3,1,6,마포구청,01,0,0
2013-02-20,수,0,3,1,6,망원,01,0,0
2013-02-20,수,0,3,1,3,매봉,01,2,11
2013-02-20,수,0,3,1,7,먹골,01,0,0
2013-02-20,수,0,3,1,7,면목,01,0,0
2013-02-20,수,0,3,1,4,명동,01,6,6
2013-02-20,수,0,3,1,5,명일,01,0,0
2013-02-20,수,0,3,1,5,목동,01,0,0
2013-02-20,수,0,3,1,8,몽촌토성,01,0,0
2013-02-20,수,0,3,1,3,무악재,01,0,9
2013-02-20,수,0,3,1,2,문래,01,1,17
2013-02-20,수,0,3,1,8,문정,01,0,0
2013-02-20,수,0,3,1,4,미아,01,5,21
2013-02-20,수,0,3,1,4,미아사거리,01,10,40
2013-02-20,수,0,3,1,7,반포,01,0,0
2013-02-20,수,0,3,1,5,발산,01,0,0
2013-02-20,수,0,3,1,2,방배,01,9,25
2013-02-20,수,0,3,1,5,방이,01,0,0
2013-02-20,수,0,3,1,5,방화,01,0,0
2013-02-20,수,0,3,1,6,버티고개,01,0,0
2013-02-20,수,0,3,1,7,보라매,01,0,0
2013-02-20,수,0,3,1,6,보문,01,0,0
2013-02-20,수,0,3,1,8,복정,01,0,0
2013-02-20,수,0,3,1,2,봉천,01,9,63
2013-02-20,수,0,3,1,6,봉화산,01,0,0
2013-02-20,수,0,3,1,3|6,불광,01,4,25
2013-02-20,수,0,3,1,7,사가정,01,0,0
2013-02-20,수,0,3,1,2|4,사당,01,38,191
2013-02-20,수,0,3,1,4|6,삼각지,01,1,10
2013-02-20,수,0,3,1,2,삼성,01,12,55
2013-02-20,수,0,3,1,4,상계,01,5,84
2013-02-20,수,0,3,1,7,상도,01,0,0
2013-02-20,수,0,3,1,7,상봉,01,0,0
2013-02-20,수,0,3,1,6,상수,01,0,0
2013-02-20,수,0,3,1,2,상왕십리,01,1,13
2013-02-20,수,0,3,1,6,상월곡,01,0,0
2013-02-20,수,0,3,1,5,상일동,01,0,0
2013-02-20,수,0,3,1,6,새절,01,0,0
2013-02-20,수,0,3,1,5,서대문,01,0,0
2013-02-20,수,0,3,1,2,서울대입구,01,10,154
2013-02-20,수,0,3,1,1|4,서울역,01,7,90
2013-02-20,수,0,3,1,2,서초,01,3,12
2013-02-20,수,0,3,1,6,석계,01,0,0
2013-02-20,수,0,3,1,8,석촌,01,0,0
2013-02-20,수,0,3,1,2,선릉,01,28,67
2013-02-20,수,0,3,1,2,성수,01,2,39
2013-02-20,수,0,3,1,4,성신여대입구,01,4,46
2013-02-20,수,0,3,1,5,송정,01,0,0
2013-02-20,수,0,3,1,8,송파,01,0,0
2013-02-20,수,0,3,1,7,수락산,01,0,0
2013-02-20,수,0,3,1,3,수서,01,0,38
2013-02-20,수,0,3,1,4,수유,01,7,44
2013-02-20,수,0,3,1,4,숙대입구,01,7,12
2013-02-20,수,0,3,1,7,숭실대입구,01,0,0
2013-02-20,수,0,3,1,1|2,시청,01,8,29
2013-02-20,수,0,3,1,5,신금호,01,0,0
2013-02-20,수,0,3,1,5,신길,01,0,0
2013-02-20,수,0,3,1,2,신답,01,0,2
2013-02-20,수,0,3,1,2|6,신당,01,4,22
2013-02-20,수,0,3,1,2,신대방,01,7,58
2013-02-20,수,0,3,1,7,신대방삼거리,01,0,0
2013-02-20,수,0,3,1,2,신도림,01,11,189
2013-02-20,수,0,3,1,2,신림,01,38,211
2013-02-20,수,0,3,1,3,신사,01,12,19
2013-02-20,수,0,3,1,1|2,신설동,01,1,17
2013-02-20,수,0,3,1,4,신용산,01,0,7
2013-02-20,수,0,3,1,5,신정,01,0,0
2013-02-20,수,0,3,1,2,신정네거리,01,0,22
2013-02-20,수,0,3,1,2,신천,01,12,49
2013-02-20,수,0,3,1,2,신촌,01,26,70
2013-02-20,수,0,3,1,7,신풍,01,0,0
2013-02-20,수,0,3,1,4,쌍문,01,5,59
2013-02-20,수,0,3,1,5,아차산,01,0,0
2013-02-20,수,0,3,1,2,아현,01,1,5
2013-02-20,수,0,3,1,3,안국,01,1,3
2013-02-20,수,0,3,1,6,안암,01,0,0
2013-02-20,수,0,3,1,8,암사,01,0,0
2013-02-20,수,0,3,1,3,압구정,01,4,19
2013-02-20,수,0,3,1,5,애오개,01,0,0
2013-02-20,수,0,3,1,3|6,약수,01,6,28
2013-02-20,수,0,3,1,3,양재,01,12,19
2013-02-20,수,0,3,1,2,양천구청,01,1,18
2013-02-20,수,0,3,1,5,양평,01,0,0
2013-02-20,수,0,3,1,7,어린이대공원,01,0,0
2013-02-20,수,0,3,1,5,여의나루,01,0,0
2013-02-20,수,0,3,1,5,여의도,01,0,0
2013-02-20,수,0,3,1,2,역삼,01,23,52
2013-02-20,수,0,3,1,6,역촌,01,0,0
2013-02-20,수,0,3,1,3|6,연신내,01,4,70
2013-02-20,수,0,3,1,2|5,영등포구청,01,9,24
2013-02-20,수,0,3,1,5,영등포시장,01,0,0
2013-02-20,수,0,3,1,3|5,오금,01,1,8
2013-02-20,수,0,3,1,5,오목교,01,0,0
2013-02-20,수,0,3,1,3,옥수,01,4,10
2013-02-20,수,0,3,1,7,온수,01,0,0
2013-02-20,수,0,3,1,5,올림픽공원,01,0,0
2013-02-20,수,0,3,1,2|5,왕십리,01,12,25
2013-02-20,수,0,3,1,2,용답,01,0,1
2013-02-20,수,0,3,1,2,용두,01,0,3
2013-02-20,수,0,3,1,7,용마산,01,0,0
2013-02-20,수,0,3,1,5,우장산,01,0,0
2013-02-20,수,0,3,1,6,월곡,01,0,0
2013-02-20,수,0,3,1,6,월드컵경기장,01,0,0
2013-02-20,수,0,3,1,2|3,을지로3가,01,28,9
2013-02-20,수,0,3,1,2|5,을지로4가,01,3,10
2013-02-20,수,0,3,1,2,을지로입구,01,19,66
2013-02-20,수,0,3,1,6,응암,01,0,0
2013-02-20,수,0,3,1,2,이대,01,4,19
2013-02-20,수,0,3,1,4,이촌,01,3,7
2013-02-20,수,0,3,1,6,이태원,01,0,0
2013-02-20,수,0,3,1,3,일원,01,1,7
2013-02-20,수,0,3,1,2|8,잠실,01,15,63
2013-02-20,수,0,3,1,2,잠실나루,01,3,20
2013-02-20,수,0,3,1,3,잠원,01,1,3
2013-02-20,수,0,3,1,7,장승배기,01,0,0
2013-02-20,수,0,3,1,7,장암,01,0,0
2013-02-20,수,0,3,1,8,장지,01,0,0
2013-02-20,수,0,3,1,5,장한평,01,0,0
2013-02-20,수,0,3,1,1,제기동,01,1,6
2013-02-20,수,0,3,1,1,종각,01,6,5
2013-02-20,수,0,3,1,1|3|5,종로3가,01,8,18
2013-02-20,수,0,3,1,1,종로5가,01,3,8
2013-02-20,수,0,3,1,2,종합운동장,01,3,17
2013-02-20,수,0,3,1,7,중계,01,0,0
2013-02-20,수,0,3,1,7,중곡,01,0,0
2013-02-20,수,0,3,1,7,중화,01,0,0
2013-02-20,수,0,3,1,6,증산,01,0,0
2013-02-20,수,0,3,1,4,창동,01,6,33
2013-02-20,수,0,3,1,6,창신,01,0,0
2013-02-20,수,0,3,1,7,천왕,01,0,0
2013-02-20,수,0,3,1,5,천호,01,0,0
2013-02-20,수,0,3,1,7,철산,01,0,0
2013-02-20,수,0,3,1,5,청구,01,0,0
2013-02-20,수,0,3,1,7,청담,01,0,0
2013-02-20,수,0,3,1,1,청량리,01,3,52
2013-02-20,수,0,3,1,4,총신대입구,01,5,36
2013-02-20,수,0,3,1,4|3,충무로,01,18,17
2013-02-20,수,0,3,1,2|5,충정로,01,3,9
2013-02-20,수,0,3,1,7,태릉입구,01,0,0
2013-02-20,수,0,3,1,7,하계,01,0,0
2013-02-20,수,0,3,1,7,학동,01,0,0
2013-02-20,수,0,3,1,3,학여울,01,0,2
2013-02-20,수,0,3,1,6,한강진,01,0,0
2013-02-20,수,0,3,1,4,한성대입구,01,1,48
2013-02-20,수,0,3,1,2,한양대,01,8,9
2013-02-20,수,0,3,1,2|6,합정,01,13,40
2013-02-20,수,0,3,1,5,행당,01,0,0
2013-02-20,수,0,3,1,4,혜화,01,14,5
2013-02-20,수,0,3,1,2,홍대입구,01,47,123
2013-02-20,수,0,3,1,3,홍제,01,1,25
2013-02-20,수,0,3,1,5,화곡,01,0,0
2013-02-20,수,0,3,1,6,화랑대,01,0,0
2013-02-20,수,0,3,1,4,회현,01,2,0
2013-02-20,수,0,3,1,6,효창공원앞,01,0,0
2013-02-20,수,0,3,1,3|8,가락시장,02,0,4
2013-02-20,수,0,3,1,7,가산디지털단지,02,0,0
2013-02-20,수,0,3,1,2,강남,02,5,12
2013-02-20,수,0,3,1,7,강남구청,02,0,0
2013-02-20,수,0,3,1,5,강동,02,0,0
2013-02-20,수,0,3,1,8,강동구청,02,0,0
2013-02-20,수,0,3,1,2,강변,02,0,0
2013-02-20,수,0,3,1,5,개화산,02,0,0
2013-02-20,수,0,3,1,5,거여,02,0,0
2013-02-20,수,0,3,1,2|7,건대입구,02,0,7
2013-02-20,수,0,3,1,3,경복궁,02,0,0
2013-02-20,수,0,3,1,3,경찰병원,02,0,2
2013-02-20,수,0,3,1,5,고덕,02,0,0
2013-02-20,수,0,3,1,6,고려대,02,0,0
2013-02-20,수,0,3,1,3|7,고속터미널,02,0,1
2013-02-20,수,0,3,1,5,공덕,02,0,0
2013-02-20,수,0,3,1,7,공릉,02,0,0
2013-02-20,수,0,3,1,5,광나루,02,0,0
2013-02-20,수,0,3,1,7,광명사거리,02,0,0
2013-02-20,수,0,3,1,5,광화문,02,0,0
2013-02-20,수,0,3,1,6,광흥창,02,0,0
2013-02-20,수,0,3,1,2|3,교대,02,1,6
2013-02-20,수,0,3,1,2,구로디지털단지,02,0,4
2013-02-20,수,0,3,1,6,구산,02,0,0
2013-02-20,수,0,3,1,2,구의,02,0,0
2013-02-20,수,0,3,1,3,구파발,02,0,0
2013-02-20,수,0,3,1,5,군자,02,0,0
2013-02-20,수,0,3,1,5,굽은다리,02,0,0
2013-02-20,수,0,3,1,3,금호,02,0,0
2013-02-20,수,0,3,1,5,길동,02,0,0
2013-02-20,수,0,3,1,4,길음,02,0,0
2013-02-20,수,0,3,1,5,김포공항,02,0,0
2013-02-20,수,0,3,1,5,까치산,02,0,0
2013-02-20,수,0,3,1,2,낙성대,02,0,7
2013-02-20,수,0,3,1,7,남구로,02,0,0
2013-02-20,수,0,3,1,3,남부터미널,02,0,2
2013-02-20,수,0,3,1,7,남성,02,0,0
2013-02-20,수,0,3,1,4,남태령,02,0,0
2013-02-20,수,0,3,1,7,내방,02,0,0
2013-02-20,수,0,3,1,4|7,노원,02,0,2
2013-02-20,수,0,3,1,3,녹번,02,0,0
2013-02-20,수,0,3,1,6,녹사평,02,0,0
2013-02-20,수,0,3,1,7,논현,02,0,0
2013-02-20,수,0,3,1,5,답십리,02,0,0
2013-02-20,수,0,3,1,4,당고개,02,0,5
2013-02-20,수,0,3,1,2,당산,02,1,1
2013-02-20,수,0,3,1,2|7,대림,02,0,3
2013-02-20,수,0,3,1,3,대청,02,0,0
2013-02-20,수,0,3,1,3,대치,02,0,0
2013-02-20,수,0,3,1,6,대흥,02,0,0
2013-02-20,수,0,3,1,3,도곡,02,0,2
2013-02-20,수,0,3,1,2,도림천,02,0,0
2013-02-20,수,0,3,1,7,도봉산,02,0,0
2013-02-20,수,0,3,1,3,독립문,02,0,4
2013-02-20,수,0,3,1,6,독바위,02,0,0
2013-02-20,수,0,3,1,6,돌곶이,02,0,0
2013-02-20,수,0,3,1,1|4,동대문,02,0,0
2013-02-20,수,0,3,1,2|4|5,동대문역사문화공원,02,0,3
2013-02-20,수,0,3,1,3,동대입구,02,0,0
2013-02-20,수,0,3,1,1|6,동묘앞,02,0,0
2013-02-20,수,0,3,1,4,동작,02,0,1
