2013-05-03,금,0,5,1,4,당고개,00,22,425
2013-05-03,금,0,5,1,2,당산,00,130,581
2013-05-03,금,0,5,1,2|7,대림,00,142,713
2013-05-03,금,0,5,1,3,대청,00,35,291
2013-05-03,금,0,5,1,3,대치,00,25,246
2013-05-03,금,0,5,1,6,대흥,00,47,106
2013-05-03,금,0,5,1,3,도곡,00,22,156
2013-05-03,금,0,5,1,2,도림천,00,4,17
2013-05-03,금,0,5,1,7,도봉산,00,18,444
2013-05-03,금,0,5,1,3,독립문,00,24,89
2013-05-03,금,0,5,1,6,독바위,00,4,57
2013-05-03,금,0,5,1,6,돌곶이,00,27,194
2013-05-03,금,0,5,1,1|4,동대문,00,197,493
2013-05-03,금,0,5,1,2|4|5,동대문역사문화공원,00,632,691
2013-05-03,금,0,5,1,3,동대입구,00,43,67
2013-05-03,금,0,5,1,1|6,동묘앞,00,56,271
2013-05-03,금,0,5,1,4,동작,00,5,56
2013-05-03,금,0,5,1,5,둔촌동,00,22,218
2013-05-03,금,0,5,1,6,디지털미디어시티,00,60,382
2013-05-03,금,0,5,1,2,뚝섬,00,42,242
2013-05-03,금,0,5,1,7,뚝섬유원지,00,41,149
2013-05-03,금,0,5,1,5,마곡,00,0,17
2013-05-03,금,0,5,1,7,마들,00,9,364
2013-05-03,금,0,5,1,5,마장,00,13,74
2013-05-03,금,0,5,1,5,마천,00,12,195
2013-05-03,금,0,5,1,5,마포,00,57,134
2013-05-03,금,0,5,1,6,마포구청,00,41,166
2013-05-03,금,0,5,1,6,망원,00,26,169
2013-05-03,금,0,5,1,3,매봉,00,39,125
2013-05-03,금,0,5,1,7,먹골,00,40,208
2013-05-03,금,0,5,1,7,면목,00,28,333
2013-05-03,금,0,5,1,4,명동,00,218,139
2013-05-03,금,0,5,1,5,명일,00,20,223
2013-05-03,금,0,5,1,5,목동,00,59,478
2013-05-03,금,0,5,1,8,몽촌토성,00,21,83
2013-05-03,금,0,5,1,3,무악재,00,14,117
2013-05-03,금,0,5,1,2,문래,00,72,296
2013-05-03,금,0,5,1,8,문정,00,19,91
2013-05-03,금,0,5,1,4,미아,00,40,352
2013-05-03,금,0,5,1,4,미아사거리,00,134,610
2013-05-03,금,0,5,1,7,반포,00,25,48
2013-05-03,금,0,5,1,5,발산,00,23,144
2013-05-03,금,0,5,1,2,방배,00,142,298
2013-05-03,금,0,5,1,5,방이,00,14,120
2013-05-03,금,0,5,1,5,방화,00,18,240
2013-05-03,금,0,5,1,6,버티고개,00,4,46
2013-05-03,금,0,5,1,7,보라매,00,32,167
2013-05-03,금,0,5,1,6,보문,00,25,139
2013-05-03,금,0,5,1,8,복정,00,30,47
2013-05-03,금,0,5,1,2,봉천,00,70,573
2013-05-03,금,0,5,1,6,봉화산,00,10,272
2013-05-03,금,0,5,1,3|6,불광,00,68,474
2013-05-03,금,0,5,1,7,사가정,00,53,347
2013-05-03,금,0,5,1,2|4,사당,00,904,1970
2013-05-03,금,0,5,1,4|6,삼각지,00,61,176
2013-05-03,금,0,5,1,2,삼성,00,268,276
2013-05-03,금,0,5,1,4,상계,00,40,657
2013-05-03,금,0,5,1,7,상도,00,51,254
2013-05-03,금,0,5,1,7,상봉,00,65,437
2013-05-03,금,0,5,1,6,상수,00,102,116
2013-05-03,금,0,5,1,2,상왕십리,00,29,160
2013-05-03,금,0,5,1,6,상월곡,00,15,146
2013-05-03,금,0,5,1,5,상일동,00,9,299
2013-05-03,금,0,5,1,6,새절,00,37,442
2013-05-03,금,0,5,1,5,서대문,00,48,95
2013-05-03,금,0,5,1,2,서울대입구,00,332,1403
2013-05-03,금,0,5,1,1|4,서울역,00,521,788
2013-05-03,금,0,5,1,2,서초,00,82,143
2013-05-03,금,0,5,1,6,석계,00,48,281
2013-05-03,금,0,5,1,8,석촌,00,22,150
2013-05-03,금,0,5,1,2,선릉,00,378,438
2013-05-03,금,0,5,1,2,성수,00,113,296
2013-05-03,금,0,5,1,4,성신여대입구,00,146,525
2013-05-03,금,0,5,1,5,송정,00,38,186
2013-05-03,금,0,5,1,8,송파,00,12,69
2013-05-03,금,0,5,1,7,수락산,00,31,470
2013-05-03,금,0,5,1,3,수서,00,22,320
2013-05-03,금,0,5,1,4,수유,00,207,1108
2013-05-03,금,0,5,1,4,숙대입구,00,163,238
2013-05-03,금,0,5,1,7,숭실대입구,00,92,351
2013-05-03,금,0,5,1,1|2,시청,00,252,209
2013-05-03,금,0,5,1,5,신금호,00,11,123
2013-05-03,금,0,5,1,5,신길,00,7,44
2013-05-03,금,0,5,1,2,신답,00,0,24
2013-05-03,금,0,5,1,2|6,신당,00,115,319
2013-05-03,금,0,5,1,2,신대방,00,75,742
2013-05-03,금,0,5,1,7,신대방삼거리,00,50,332
2013-05-03,금,0,5,1,2,신도림,00,334,2352
2013-05-03,금,0,5,1,2,신림,00,517,2439
2013-05-03,금,0,5,1,3,신사,00,258,361
2013-05-03,금,0,5,1,1|2,신설동,00,27,138
2013-05-03,금,0,5,1,4,신용산,00,70,93
2013-05-03,금,0,5,1,5,신정,00,12,321
2013-05-03,금,0,5,1,2,신정네거리,00,26,385
2013-05-03,금,0,5,1,2,신천,00,444,734
2013-05-03,금,0,5,1,2,신촌,00,1041,1008
2013-05-03,금,0,5,1,7,신풍,00,31,230
2013-05-03,금,0,5,1,4,쌍문,00,69,1087
2013-05-03,금,0,5,1,5,아차산,00,34,245
2013-05-03,금,0,5,1,2,아현,00,24,155
2013-05-03,금,0,5,1,3,안국,00,63,98
2013-05-03,금,0,5,1,6,안암,00,193,196
2013-05-03,금,0,5,1,8,암사,00,42,342
2013-05-03,금,0,5,1,3,압구정,00,176,250
2013-05-03,금,0,5,1,5,애오개,00,9,91
2013-05-03,금,0,5,1,3|6,약수,00,75,287
2013-05-03,금,0,5,1,3,양재,00,155,355
2013-05-03,금,0,5,1,2,양천구청,00,11,306
2013-05-03,금,0,5,1,5,양평,00,13,92
2013-05-03,금,0,5,1,7,어린이대공원,00,211,208
2013-05-03,금,0,5,1,5,여의나루,00,30,63
2013-05-03,금,0,5,1,5,여의도,00,91,154
2013-05-03,금,0,5,1,2,역삼,00,290,282
2013-05-03,금,0,5,1,6,역촌,00,12,86
2013-05-03,금,0,5,1,3|6,연신내,00,188,1345
2013-05-03,금,0,5,1,2|5,영등포구청,00,107,452
2013-05-03,금,0,5,1,5,영등포시장,00,25,40
2013-05-03,금,0,5,1,3|5,오금,00,12,296
2013-05-03,금,0,5,1,5,오목교,00,110,354
2013-05-03,금,0,5,1,3,옥수,00,26,176
2013-05-03,금,0,5,1,7,온수,00,29,473
2013-05-03,금,0,5,1,5,올림픽공원,00,4,68
2013-05-03,금,0,5,1,2|5,왕십리,00,350,648
2013-05-03,금,0,5,1,2,용답,00,8,76
2013-05-03,금,0,5,1,2,용두,00,6,29
2013-05-03,금,0,5,1,7,용마산,00,13,145
2013-05-03,금,0,5,1,5,우장산,00,24,276
2013-05-03,금,0,5,1,6,월곡,00,47,242
2013-05-03,금,0,5,1,6,월드컵경기장,00,49,73
2013-05-03,금,0,5,1,2|3,을지로3가,00,201,114
2013-05-03,금,0,5,1,2|5,을지로4가,00,79,49
2013-05-03,금,0,5,1,2,을지로입구,00,391,126
2013-05-03,금,0,5,1,6,응암,00,30,408
2013-05-03,금,0,5,1,2,이대,00,137,351
2013-05-03,금,0,5,1,4,이촌,00,23,127
2013-05-03,금,0,5,1,6,이태원,00,128,212
2013-05-03,금,0,5,1,3,일원,00,21,140
2013-05-03,금,0,5,1,2|8,잠실,00,366,1506
2013-05-03,금,0,5,1,2,잠실나루,00,62,475
2013-05-03,금,0,5,1,3,잠원,00,17,118
2013-05-03,금,0,5,1,7,장승배기,00,32,230
2013-05-03,금,0,5,1,7,장암,00,7,26
2013-05-03,금,0,5,1,8,장지,00,42,114
2013-05-03,금,0,5,1,5,장한평,00,30,267
2013-05-03,금,0,5,1,1,제기동,00,14,102
2013-05-03,금,0,5,1,1,종각,00,427,97
2013-05-03,금,0,5,1,1|3|5,종로3가,00,391,293
2013-05-03,금,0,5,1,1,종로5가,00,54,64
2013-05-03,금,0,5,1,2,종합운동장,00,73,200
2013-05-03,금,0,5,1,7,중계,00,52,350
2013-05-03,금,0,5,1,7,중곡,00,25,201
2013-05-03,금,0,5,1,7,중화,00,38,263
2013-05-03,금,0,5,1,6,증산,00,17,275
2013-05-03,금,0,5,1,4,창동,00,147,999
2013-05-03,금,0,5,1,6,창신,00,12,50
2013-05-03,금,0,5,1,7,천왕,00,9,144
2013-05-03,금,0,5,1,5,천호,00,210,754
2013-05-03,금,0,5,1,7,철산,00,81,581
2013-05-03,금,0,5,1,5,청구,00,37,132
2013-05-03,금,0,5,1,7,청담,00,85,235
2013-05-03,금,0,5,1,1,청량리,00,57,564
2013-05-03,금,0,5,1,4,총신대입구,00,166,473
2013-05-03,금,0,5,1,4|3,충무로,00,403,251
2013-05-03,금,0,5,1,2|5,충정로,00,79,265
2013-05-03,금,0,5,1,7,태릉입구,00,46,460
2013-05-03,금,0,5,1,7,하계,00,84,461
2013-05-03,금,0,5,1,7,학동,00,136,141
2013-05-03,금,0,5,1,3,학여울,00,7,53
2013-05-03,금,0,5,1,6,한강진,00,21,56
2013-05-03,금,0,5,1,4,한성대입구,00,113,286
2013-05-03,금,0,5,1,2,한양대,00,93,106
2013-05-03,금,0,5,1,2|6,합정,00,482,584
2013-05-03,금,0,5,1,5,행당,00,13,175
2013-05-03,금,0,5,1,4,혜화,00,642,390
2013-05-03,금,0,5,1,2,홍대입구,00,1336,1636
2013-05-03,금,0,5,1,3,홍제,00,28,370
2013-05-03,금,0,5,1,5,화곡,00,56,616
2013-05-03,금,0,5,1,6,화랑대,00,8,283
2013-05-03,금,0,5,1,4,회현,00,75,88
2013-05-03,금,0,5,1,6,효창공원앞,00,18,121
2013-05-03,금,0,5,1,3|8,가락시장,01,0,2
2013-05-03,금,0,5,1,7,가산디지털단지,01,0,0
2013-05-03,금,0,5,1,2,강남,01,0,4
2013-05-03,금,0,5,1,7,강남구청,01,0,0
2013-05-03,금,0,5,1,5,강동,01,0,0
2013-05-03,금,0,5,1,8,강동구청,01,0,0
2013-05-03,금,0,5,1,2,강변,01,0,0
2013-05-03,금,0,5,1,5,개화산,01,0,0
2013-05-03,금,0,5,1,5,거여,01,0,0
2013-05-03,금,0,5,1,2|7,건대입구,01,0,97
2013-05-03,금,0,5,1,3,경복궁,01,0,3
2013-05-03,금,0,5,1,3,경찰병원,01,0,0
2013-05-03,금,0,5,1,5,고덕,01,0,0
2013-05-03,금,0,5,1,6,고려대,01,0,0
2013-05-03,금,0,5,1,3|7,고속터미널,01,0,0
2013-05-03,금,0,5,1,5,공덕,01,0,0
2013-05-03,금,0,5,1,7,공릉,01,0,0
2013-05-03,금,0,5,1,5,광나루,01,0,0
2013-05-03,금,0,5,1,7,광명사거리,01,0,0
2013-05-03,금,0,5,1,5,광화문,01,0,0
2013-05-03,금,0,5,1,6,광흥창,01,0,0
2013-05-03,금,0,5,1,2|3,교대,01,0,1
2013-05-03,금,0,5,1,2,구로디지털단지,01,1,118
2013-05-03,금,0,5,1,6,구산,01,0,0
2013-05-03,금,0,5,1,2,구의,01,0,0
2013-05-03,금,0,5,1,3,구파발,01,0,9
2013-05-03,금,0,5,1,5,군자,01,0,0
2013-05-03,금,0,5,1,5,굽은다리,01,0,0
2013-05-03,금,0,5,1,3,금호,01,0,0
2013-05-03,금,0,5,1,5,길동,01,0,0
2013-05-03,금,0,5,1,4,길음,01,0,0
2013-05-03,금,0,5,1,5,김포공항,01,0,0
2013-05-03,금,0,5,1,5,까치산,01,0,0
2013-05-03,금,0,5,1,2,낙성대,01,0,1
2013-05-03,금,0,5,1,7,남구로,01,0,0
2013-05-03,금,0,5,1,3,남부터미널,01,0,0
2013-05-03,금,0,5,1,7,남성,01,0,0
2013-05-03,금,0,5,1,4,남태령,01,0,0
2013-05-03,금,0,5,1,7,내방,01,0,0
2013-05-03,금,0,5,1,4|7,노원,01,0,4
2013-05-03,금,0,5,1,3,녹번,01,0,0
2013-05-03,금,0,5,1,6,녹사평,01,0,0
2013-05-03,금,0,5,1,7,논현,01,0,0
2013-05-03,금,0,5,1,5,답십리,01,0,0
2013-05-03,금,0,5,1,4,당고개,01,0,41
2013-05-03,금,0,5,1,2,당산,01,0,32
2013-05-03,금,0,5,1,2|7,대림,01,1,74
2013-05-03,금,0,5,1,3,대청,01,0,0
2013-05-03,금,0,5,1,3,대치,01,1,0
2013-05-03,금,0,5,1,6,대흥,01,0,0
2013-05-03,금,0,5,1,3,도곡,01,0,42
2013-05-03,금,0,5,1,2,도림천,01,0,2
2013-05-03,금,0,5,1,7,도봉산,01,0,0
2013-05-03,금,0,5,1,3,독립문,01,0,81
2013-05-03,금,0,5,1,6,독바위,01,0,0
2013-05-03,금,0,5,1,6,돌곶이,01,0,0
2013-05-03,금,0,5,1,1|4,동대문,01,1,10
2013-05-03,금,0,5,1,2|4|5,동대문역사문화공원,01,0,21
2013-05-03,금,0,5,1,3,동대입구,01,0,4
2013-05-03,금,0,5,1,1|6,동묘앞,01,0,20
2013-05-03,금,0,5,1,4,동작,01,0,0
2013-05-03,금,0,5,1,5,둔촌동,01,0,0
2013-05-03,금,0,5,1,6,디지털미디어시티,01,0,0
2013-05-03,금,0,5,1,2,뚝섬,01,0,41
2013-05-03,금,0,5,1,7,뚝섬유원지,01,0,0
2013-05-03,금,0,5,1,5,마곡,01,0,0
2013-05-03,금,0,5,1,7,마들,01,0,0
2013-05-03,금,0,5,1,5,마장,01,0,0
2013-05-03,금,0,5,1,5,마천,01,0,0
2013-05-03,금,0,5,1,5,마포,01,0,0
2013-05-03,금,0,5,1,6,마포구청,01,0,0
2013-05-03,금,0,5,1,6,망원,01,0,0
2013-05-03,금,0,5,1,3,매봉,01,0,4
2013-05-03,금,0,5,1,7,먹골,01,0,0
2013-05-03,금,0,5,1,7,면목,01,0,0
2013-05-03,금,0,5,1,4,명동,01,0,6
2013-05-03,금,0,5,1,5,명일,01,0,0
2013-05-03,금,0,5,1,5,목동,01,0,0
2013-05-03,금,0,5,1,8,몽촌토성,01,0,0
2013-05-03,금,0,5,1,3,무악재,01,0,0
2013-05-03,금,0,5,1,2,문래,01,0,14
2013-05-03,금,0,5,1,8,문정,01,0,0
2013-05-03,금,0,5,1,4,미아,01,0,0
2013-05-03,금,0,5,1,4,미아사거리,01,0,0
2013-05-03,금,0,5,1,7,반포,01,0,0
2013-05-03,금,0,5,1,5,발산,01,0,0
2013-05-03,금,0,5,1,2,방배,01,0,0
2013-05-03,금,0,5,1,5,방이,01,0,0
2013-05-03,금,0,5,1,5,방화,01,0,0
2013-05-03,금,0,5,1,6,버티고개,01,0,0
2013-05-03,금,0,5,1,7,보라매,01,0,0
2013-05-03,금,0,5,1,6,보문,01,0,0
2013-05-03,금,0,5,1,8,복정,01,0,0
2013-05-03,금,0,5,1,2,봉천,01,0,47
2013-05-03,금,0,5,1,6,봉화산,01,0,0
2013-05-03,금,0,5,1,3|6,불광,01,0,0
2013-05-03,금,0,5,1,7,사가정,01,0,0
2013-05-03,금,0,5,1,2|4,사당,01,0,176
2013-05-03,금,0,5,1,4|6,삼각지,01,0,0
2013-05-03,금,0,5,1,2,삼성,01,0,283
2013-05-03,금,0,5,1,4,상계,01,0,67
2013-05-03,금,0,5,1,7,상도,01,0,0
2013-05-03,금,0,5,1,7,상봉,01,0,0
2013-05-03,금,0,5,1,6,상수,01,0,0
2013-05-03,금,0,5,1,2,상왕십리,01,0,22
2013-05-03,금,0,5,1,6,상월곡,01,0,0
2013-05-03,금,0,5,1,5,상일동,01,0,0
2013-05-03,금,0,5,1,6,새절,01,0,0
2013-05-03,금,0,5,1,5,서대문,01,0,0
2013-05-03,금,0,5,1,2,서울대입구,01,0,393
2013-05-03,금,0,5,1,1|4,서울역,01,0,119
2013-05-03,금,0,5,1,2,서초,01,0,0
2013-05-03,금,0,5,1,6,석계,01,0,0
2013-05-03,금,0,5,1,8,석촌,01,0,0
2013-05-03,금,0,5,1,2,선릉,01,3,53
2013-05-03,금,0,5,1,2,성수,01,0,175
2013-05-03,금,0,5,1,4,성신여대입구,01,0,0
2013-05-03,금,0,5,1,5,송정,01,0,0
2013-05-03,금,0,5,1,8,송파,01,0,0
2013-05-03,금,0,5,1,7,수락산,01,0,0
2013-05-03,금,0,5,1,3,수서,01,0,28
2013-05-03,금,0,5,1,4,수유,01,0,0
2013-05-03,금,0,5,1,4,숙대입구,01,0,0
2013-05-03,금,0,5,1,7,숭실대입구,01,0,0
2013-05-03,금,0,5,1,1|2,시청,01,0,27
2013-05-03,금,0,5,1,5,신금호,01,0,0
2013-05-03,금,0,5,1,5,신길,01,0,0
2013-05-03,금,0,5,1,2,신답,01,0,1
2013-05-03,금,0,5,1,2|6,신당,01,0,38
2013-05-03,금,0,5,1,2,신대방,01,0,68
2013-05-03,금,0,5,1,7,신대방삼거리,01,0,0
2013-05-03,금,0,5,1,2,신도림,01,2,174
2013-05-03,금,0,5,1,2,신림,01,4,152
2013-05-03,금,0,5,1,3,신사,01,0,0
2013-05-03,금,0,5,1,1|2,신설동,01,1,11
2013-05-03,금,0,5,1,4,신용산,01,0,0
2013-05-03,금,0,5,1,5,신정,01,0,0
2013-05-03,금,0,5,1,2,신정네거리,01,0,38
2013-05-03,금,0,5,1,2,신천,01,0,0
2013-05-03,금,0,5,1,2,신촌,01,5,18
2013-05-03,금,0,5,1,7,신풍,01,0,0
2013-05-03,금,0,5,1,4,쌍문,01,0,0
2013-05-03,금,0,5,1,5,아차산,01,0,0
2013-05-03,금,0,5,1,2,아현,01,0,21
2013-05-03,금,0,5,1,3,안국,01,0,0
2013-05-03,금,0,5,1,6,안암,01,0,0
2013-05-03,금,0,5,1,8,암사,01,0,0
2013-05-03,금,0,5,1,3,압구정,01,0,33
2013-05-03,금,0,5,1,5,애오개,01,0,0
2013-05-03,금,0,5,1,3|6,약수,01,0,48
2013-05-03,금,0,5,1,3,양재,01,0,0
2013-05-03,금,0,5,1,2,양천구청,01,0,47
2013-05-03,금,0,5,1,5,양평,01,0,0
2013-05-03,금,0,5,1,7,어린이대공원,01,0,0
2013-05-03,금,0,5,1,5,여의나루,01,0,0
2013-05-03,금,0,5,1,5,여의도,01,0,0
2013-05-03,금,0,5,1,2,역삼,01,0,0
2013-05-03,금,0,5,1,6,역촌,01,0,0
2013-05-03,금,0,5,1,3|6,연신내,01,0,0
2013-05-03,금,0,5,1,2|5,영등포구청,01,1,24
2013-05-03,금,0,5,1,5,영등포시장,01,0,0
2013-05-03,금,0,5,1,3|5,오금,01,0,0
2013-05-03,금,0,5,1,5,오목교,01,0,0
2013-05-03,금,0,5,1,3,옥수,01,0,0
2013-05-03,금,0,5,1,7,온수,01,0,0
2013-05-03,금,0,5,1,5,올림픽공원,01,0,0
2013-05-03,금,0,5,1,2|5,왕십리,01,4,58
2013-05-03,금,0,5,1,2,용답,01,0,0
2013-05-03,금,0,5,1,2,용두,01,1,8
2013-05-03,금,0,5,1,7,용마산,01,0,0
2013-05-03,금,0,5,1,5,우장산,01,0,0
2013-05-03,금,0,5,1,6,월곡,01,0,0
2013-05-03,금,0,5,1,6,월드컵경기장,01,0,0
2013-05-03,금,0,5,1,2|3,을지로3가,01,0,1
2013-05-03,금,0,5,1,2|5,을지로4가,01,0,1
2013-05-03,금,0,5,1,2,을지로입구,01,0,51
2013-05-03,금,0,5,1,6,응암,01,0,0
2013-05-03,금,0,5,1,2,이대,01,0,23
2013-05-03,금,0,5,1,4,이촌,01,0,0
2013-05-03,금,0,5,1,6,이태원,01,0,0
2013-05-03,금,0,5,1,3,일원,01,0,0
2013-05-03,금,0,5,1,2|8,잠실,01,0,0
2013-05-03,금,0,5,1,2,잠실나루,01,0,0
2013-05-03,금,0,5,1,3,잠원,01,0,0
2013-05-03,금,0,5,1,7,장승배기,01,0,0
2013-05-03,금,0,5,1,7,장암,01,0,0
2013-05-03,금,0,5,1,8,장지,01,0,0
2013-05-03,금,0,5,1,5,장한평,01,0,0
2013-05-03,금,0,5,1,1,제기동,01,0,0
2013-05-03,금,0,5,1,1,종각,01,0,0
2013-05-03,금,0,5,1,1|3|5,종로3가,01,0,2
2013-05-03,금,0,5,1,1,종로5가,01,0,0
2013-05-03,금,0,5,1,2,종합운동장,01,1,5
2013-05-03,금,0,5,1,7,중계,01,0,0
2013-05-03,금,0,5,1,7,중곡,01,0,0
2013-05-03,금,0,5,1,7,중화,01,0,0
2013-05-03,금,0,5,1,6,증산,01,0,0
2013-05-03,금,0,5,1,4,창동,01,0,0
2013-05-03,금,0,5,1,6,창신,01,0,0
2013-05-03,금,0,5,1,7,천왕,01,0,0
2013-05-03,금,0,5,1,5,천호,01,0,0
2013-05-03,금,0,5,1,7,철산,01,0,0
2013-05-03,금,0,5,1,5,청구,01,0,0
2013-05-03,금,0,5,1,7,청담,01,0,0
2013-05-03,금,0,5,1,1,청량리,01,0,0
2013-05-03,금,0,5,1,4,총신대입구,01,0,8
2013-05-03,금,0,5,1,4|3,충무로,01,1,10
2013-05-03,금,0,5,1,2|5,충정로,01,0,22
2013-05-03,금,0,5,1,7,태릉입구,01,0,0
2013-05-03,금,0,5,1,7,하계,01,0,0
2013-05-03,금,0,5,1,7,학동,01,0,0
2013-05-03,금,0,5,1,3,학여울,01,0,0
2013-05-03,금,0,5,1,6,한강진,01,0,0
2013-05-03,금,0,5,1,4,한성대입구,01,0,227
2013-05-03,금,0,5,1,2,한양대,01,0,17
2013-05-03,금,0,5,1,2|6,합정,01,0,25
2013-05-03,금,0,5,1,5,행당,01,0,0
2013-05-03,금,0,5,1,4,혜화,01,0,0
2013-05-03,금,0,5,1,2,홍대입구,01,0,143
2013-05-03,금,0,5,1,3,홍제,01,0,0
2013-05-03,금,0,5,1,5,화곡,01,0,0
2013-05-03,금,0,5,1,6,화랑대,01,0,0
2013-05-03,금,0,5,1,4,회현,01,0,5
2013-05-03,금,0,5,1,6,효창공원앞,01,0,0
2013-05-03,금,0,5,1,3|8,가락시장,02,0,0
2013-05-03,금,0,5,1,7,가산디지털단지,02,0,0
2013-05-03,금,0,5,1,2,강남,02,0,0
2013-05-03,금,0,5,1,7,강남구청,02,0,0
2013-05-03,금,0,5,1,5,강동,02,0,0
2013-05-03,금,0,5,1,8,강동구청,02,0,0
2013-05-03,금,0,5,1,2,강변,02,0,0
2013-05-03,금,0,5,1,5,개화산,02,0,0
2013-05-03,금,0,5,1,5,거여,02,0,0
2013-05-03,금,0,5,1,2|7,건대입구,02,0,0
2013-05-03,금,0,5,1,3,경복궁,02,0,0
2013-05-03,금,0,5,1,3,경찰병원,02,0,0
2013-05-03,금,0,5,1,5,고덕,02,0,0
2013-05-03,금,0,5,1,6,고려대,02,0,0
2013-05-03,금,0,5,1,3|7,고속터미널,02,0,0
2013-05-03,금,0,5,1,5,공덕,02,0,0
2013-05-03,금,0,5,1,7,공릉,02,0,0
2013-05-03,금,0,5,1,5,광나루,02,0,0
2013-05-03,금,0,5,1,7,광명사거리,02,0,0
2013-05-03,금,0,5,1,5,광화문,02,0,0
2013-05-03,금,0,5,1,6,광흥창,02,0,0
2013-05-03,금,0,5,1,2|3,교대,02,0,0
2013-05-03,금,0,5,1,2,구로디지털단지,02,0,0
2013-05-03,금,0,5,1,6,구산,02,0,0
2013-05-03,금,0,5,1,2,구의,02,0,0
2013-05-03,금,0,5,1,3,구파발,02,0,0
2013-05-03,금,0,5,1,5,군자,02,0,0
2013-05-03,금,0,5,1,5,굽은다리,02,0,0
2013-05-03,금,0,5,1,3,금호,02,0,0
2013-05-03,금,0,5,1,5,길동,02,0,0
2013-05-03,금,0,5,1,4,길음,02,0,0
2013-05-03,금,0,5,1,5,김포공항,02,0,0
2013-05-03,금,0,5,1,5,까치산,02,0,0
2013-05-03,금,0,5,1,2,낙성대,02,0,0
2013-05-03,금,0,5,1,7,남구로,02,0,0
2013-05-03,금,0,5,1,3,남부터미널,02,0,0
2013-05-03,금,0,5,1,7,남성,02,0,0
2013-05-03,금,0,5,1,4,남태령,02,0,0
2013-05-03,금,0,5,1,7,내방,02,0,0
2013-05-03,금,0,5,1,4|7,노원,02,0,0
2013-05-03,금,0,5,1,3,녹번,02,0,0
2013-05-03,금,0,5,1,6,녹사평,02,0,0
2013-05-03,금,0,5,1,7,논현,02,0,0
2013-05-03,금,0,5,1,5,답십리,02,0,0
2013-05-03,금,0,5,1,4,당고개,02,0,0
2013-05-03,금,0,5,1,2,당산,02,0,0
2013-05-03,금,0,5,1,2|7,대림,02,0,0
2013-05-03,금,0,5,1,3,대청,02,0,0
2013-05-03,금,0,5,1,3,대치,02,0,0
2013-05-03,금,0,5,1,6,대흥,02,0,0
2013-05-03,금,0,5,1,3,도곡,02,0,0
2013-05-03,금,0,5,1,2,도림천,02,0,0
2013-05-03,금,0,5,1,7,도봉산,02,0,0
2013-05-03,금,0,5,1,3,독립문,02,0,0
2013-05-03,금,0,5,1,6,독바위,02,0,0
2013-05-03,금,0,5,1,6,돌곶이,02,0,0
2013-05-03,금,0,5,1,1|4,동대문,02,0,0
2013-05-03,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-05-03,금,0,5,1,3,동대입구,02,0,0
2013-05-03,금,0,5,1,1|6,동묘앞,02,0,0
2013-05-03,금,0,5,1,4,동작,02,0,0
