2013-07-18,목,0,4,1,3|8,가락시장,00,68,216
2013-07-18,목,0,4,1,7,가산디지털단지,00,165,142
2013-07-18,목,0,4,1,2,강남,00,1344,667
2013-07-18,목,0,4,1,7,강남구청,00,106,112
2013-07-18,목,0,4,1,5,강동,00,42,305
2013-07-18,목,0,4,1,8,강동구청,00,35,274
2013-07-18,목,0,4,1,2,강변,00,182,570
2013-07-18,목,0,4,1,5,개화산,00,8,121
2013-07-18,목,0,4,1,5,거여,00,12,141
2013-07-18,목,0,4,1,2|7,건대입구,00,605,1089
2013-07-18,목,0,4,1,3,경복궁,00,81,116
2013-07-18,목,0,4,1,3,경찰병원,00,14,90
2013-07-18,목,0,4,1,5,고덕,00,20,155
2013-07-18,목,0,4,1,6,고려대,00,38,166
2013-07-18,목,0,4,1,3|7,고속터미널,00,269,228
2013-07-18,목,0,4,1,5,공덕,00,127,307
2013-07-18,목,0,4,1,7,공릉,00,52,272
2013-07-18,목,0,4,1,5,광나루,00,28,120
2013-07-18,목,0,4,1,7,광명사거리,00,49,497
2013-07-18,목,0,4,1,5,광화문,00,128,99
2013-07-18,목,0,4,1,6,광흥창,00,31,102
2013-07-18,목,0,4,1,2|3,교대,00,475,335
2013-07-18,목,0,4,1,2,구로디지털단지,00,299,994
2013-07-18,목,0,4,1,6,구산,00,18,139
2013-07-18,목,0,4,1,2,구의,00,61,455
2013-07-18,목,0,4,1,3,구파발,00,19,270
2013-07-18,목,0,4,1,5,군자,00,153,498
2013-07-18,목,0,4,1,5,굽은다리,00,27,202
2013-07-18,목,0,4,1,3,금호,00,21,141
2013-07-18,목,0,4,1,5,길동,00,9,145
2013-07-18,목,0,4,1,4,길음,00,41,449
2013-07-18,목,0,4,1,5,김포공항,00,19,13
2013-07-18,목,0,4,1,5,까치산,00,52,606
2013-07-18,목,0,4,1,2,낙성대,00,132,820
2013-07-18,목,0,4,1,7,남구로,00,45,183
2013-07-18,목,0,4,1,3,남부터미널,00,106,177
2013-07-18,목,0,4,1,7,남성,00,35,225
2013-07-18,목,0,4,1,4,남태령,00,0,10
2013-07-18,목,0,4,1,7,내방,00,50,139
2013-07-18,목,0,4,1,4|7,노원,00,198,883
2013-07-18,목,0,4,1,3,녹번,00,21,308
2013-07-18,목,0,4,1,6,녹사평,00,22,64
2013-07-18,목,0,4,1,7,논현,00,225,137
2013-07-18,목,0,4,1,5,답십리,00,27,196
2013-07-18,목,0,4,1,4,당고개,00,14,338
2013-07-18,목,0,4,1,2,당산,00,110,395
2013-07-18,목,0,4,1,2|7,대림,00,128,616
2013-07-18,목,0,4,1,3,대청,00,32,263
2013-07-18,목,0,4,1,3,대치,00,45,192
2013-07-18,목,0,4,1,6,대흥,00,42,82
2013-07-18,목,0,4,1,3,도곡,00,23,147
2013-07-18,목,0,4,1,2,도림천,00,3,18
2013-07-18,목,0,4,1,7,도봉산,00,14,362
2013-07-18,목,0,4,1,3,독립문,00,15,94
2013-07-18,목,0,4,1,6,독바위,00,12,50
2013-07-18,목,0,4,1,6,돌곶이,00,26,186
2013-07-18,목,0,4,1,1|4,동대문,00,194,307
2013-07-18,목,0,4,1,2|4|5,동대문역사문화공원,00,461,365
2013-07-18,목,0,4,1,3,동대입구,00,26,67
2013-07-18,목,0,4,1,1|6,동묘앞,00,45,195
2013-07-18,목,0,4,1,4,동작,00,1,48
2013-07-18,목,0,4,1,5,둔촌동,00,34,155
2013-07-18,목,0,4,1,6,디지털미디어시티,00,73,313
2013-07-18,목,0,4,1,2,뚝섬,00,40,210
2013-07-18,목,0,4,1,7,뚝섬유원지,00,26,147
2013-07-18,목,0,4,1,5,마곡,00,3,21
2013-07-18,목,0,4,1,7,마들,00,13,387
2013-07-18,목,0,4,1,5,마장,00,16,81
2013-07-18,목,0,4,1,5,마천,00,6,152
2013-07-18,목,0,4,1,5,마포,00,43,128
2013-07-18,목,0,4,1,6,마포구청,00,43,157
2013-07-18,목,0,4,1,6,망원,00,38,169
2013-07-18,목,0,4,1,3,매봉,00,30,95
2013-07-18,목,0,4,1,7,먹골,00,27,198
2013-07-18,목,0,4,1,7,면목,00,31,313
2013-07-18,목,0,4,1,4,명동,00,148,89
2013-07-18,목,0,4,1,5,명일,00,13,193
2013-07-18,목,0,4,1,5,목동,00,55,362
2013-07-18,목,0,4,1,8,몽촌토성,00,20,58
2013-07-18,목,0,4,1,3,무악재,00,5,72
2013-07-18,목,0,4,1,2,문래,00,71,230
2013-07-18,목,0,4,1,8,문정,00,20,102
2013-07-18,목,0,4,1,4,미아,00,27,242
2013-07-18,목,0,4,1,4,미아사거리,00,98,446
2013-07-18,목,0,4,1,7,반포,00,34,40
2013-07-18,목,0,4,1,5,발산,00,26,130
2013-07-18,목,0,4,1,2,방배,00,126,283
2013-07-18,목,0,4,1,5,방이,00,14,106
2013-07-18,목,0,4,1,5,방화,00,12,208
2013-07-18,목,0,4,1,6,버티고개,00,11,23
2013-07-18,목,0,4,1,7,보라매,00,15,151
2013-07-18,목,0,4,1,6,보문,00,26,124
2013-07-18,목,0,4,1,8,복정,00,25,31
2013-07-18,목,0,4,1,2,봉천,00,58,435
2013-07-18,목,0,4,1,6,봉화산,00,14,213
2013-07-18,목,0,4,1,3|6,불광,00,37,368
2013-07-18,목,0,4,1,7,사가정,00,45,303
2013-07-18,목,0,4,1,2|4,사당,00,596,1280
2013-07-18,목,0,4,1,4|6,삼각지,00,58,154
2013-07-18,목,0,4,1,2,삼성,00,350,211
2013-07-18,목,0,4,1,4,상계,00,37,533
2013-07-18,목,0,4,1,7,상도,00,34,185
2013-07-18,목,0,4,1,7,상봉,00,86,411
2013-07-18,목,0,4,1,6,상수,00,87,118
2013-07-18,목,0,4,1,2,상왕십리,00,23,174
2013-07-18,목,0,4,1,6,상월곡,00,10,106
2013-07-18,목,0,4,1,5,상일동,00,11,282
2013-07-18,목,0,4,1,6,새절,00,19,361
2013-07-18,목,0,4,1,5,서대문,00,42,92
2013-07-18,목,0,4,1,2,서울대입구,00,229,1068
2013-07-18,목,0,4,1,1|4,서울역,00,384,478
2013-07-18,목,0,4,1,2,서초,00,94,110
2013-07-18,목,0,4,1,6,석계,00,40,322
2013-07-18,목,0,4,1,8,석촌,00,30,116
2013-07-18,목,0,4,1,2,선릉,00,352,361
2013-07-18,목,0,4,1,2,성수,00,91,224
2013-07-18,목,0,4,1,4,성신여대입구,00,105,328
2013-07-18,목,0,4,1,5,송정,00,7,62
2013-07-18,목,0,4,1,8,송파,00,14,58
2013-07-18,목,0,4,1,7,수락산,00,22,370
2013-07-18,목,0,4,1,3,수서,00,22,254
2013-07-18,목,0,4,1,4,수유,00,119,707
2013-07-18,목,0,4,1,4,숙대입구,00,79,165
2013-07-18,목,0,4,1,7,숭실대입구,00,50,253
2013-07-18,목,0,4,1,1|2,시청,00,220,112
2013-07-18,목,0,4,1,5,신금호,00,15,107
2013-07-18,목,0,4,1,5,신길,00,3,41
2013-07-18,목,0,4,1,2,신답,00,0,25
2013-07-18,목,0,4,1,2|6,신당,00,102,321
2013-07-18,목,0,4,1,2,신대방,00,70,625
2013-07-18,목,0,4,1,7,신대방삼거리,00,37,270
2013-07-18,목,0,4,1,2,신도림,00,211,1433
2013-07-18,목,0,4,1,2,신림,00,334,1939
2013-07-18,목,0,4,1,3,신사,00,219,170
2013-07-18,목,0,4,1,1|2,신설동,00,17,96
2013-07-18,목,0,4,1,4,신용산,00,70,62
2013-07-18,목,0,4,1,5,신정,00,21,247
2013-07-18,목,0,4,1,2,신정네거리,00,19,280
2013-07-18,목,0,4,1,2,신천,00,172,434
2013-07-18,목,0,4,1,2,신촌,00,497,540
2013-07-18,목,0,4,1,7,신풍,00,30,171
2013-07-18,목,0,4,1,4,쌍문,00,61,687
2013-07-18,목,0,4,1,5,아차산,00,36,225
2013-07-18,목,0,4,1,2,아현,00,26,142
2013-07-18,목,0,4,1,3,안국,00,54,55
2013-07-18,목,0,4,1,6,안암,00,76,145
2013-07-18,목,0,4,1,8,암사,00,38,335
2013-07-18,목,0,4,1,3,압구정,00,143,143
2013-07-18,목,0,4,1,5,애오개,00,7,101
2013-07-18,목,0,4,1,3|6,약수,00,76,229
2013-07-18,목,0,4,1,3,양재,00,155,274
2013-07-18,목,0,4,1,2,양천구청,00,8,265
2013-07-18,목,0,4,1,5,양평,00,13,74
2013-07-18,목,0,4,1,7,어린이대공원,00,86,195
2013-07-18,목,0,4,1,5,여의나루,00,19,46
2013-07-18,목,0,4,1,5,여의도,00,70,117
2013-07-18,목,0,4,1,2,역삼,00,251,252
2013-07-18,목,0,4,1,6,역촌,00,5,94
2013-07-18,목,0,4,1,3|6,연신내,00,125,940
2013-07-18,목,0,4,1,2|5,영등포구청,00,93,331
2013-07-18,목,0,4,1,5,영등포시장,00,21,50
2013-07-18,목,0,4,1,3|5,오금,00,10,231
2013-07-18,목,0,4,1,5,오목교,00,108,187
2013-07-18,목,0,4,1,3,옥수,00,32,150
2013-07-18,목,0,4,1,7,온수,00,31,397
2013-07-18,목,0,4,1,5,올림픽공원,00,6,58
2013-07-18,목,0,4,1,2|5,왕십리,00,161,520
2013-07-18,목,0,4,1,2,용답,00,7,44
2013-07-18,목,0,4,1,2,용두,00,3,20
2013-07-18,목,0,4,1,7,용마산,00,8,144
2013-07-18,목,0,4,1,5,우장산,00,17,222
2013-07-18,목,0,4,1,6,월곡,00,37,201
2013-07-18,목,0,4,1,6,월드컵경기장,00,53,57
2013-07-18,목,0,4,1,2|3,을지로3가,00,179,68
2013-07-18,목,0,4,1,2|5,을지로4가,00,55,49
2013-07-18,목,0,4,1,2,을지로입구,00,370,100
2013-07-18,목,0,4,1,6,응암,00,35,413
2013-07-18,목,0,4,1,2,이대,00,68,333
2013-07-18,목,0,4,1,4,이촌,00,11,121
2013-07-18,목,0,4,1,6,이태원,00,110,143
2013-07-18,목,0,4,1,3,일원,00,12,117
2013-07-18,목,0,4,1,2|8,잠실,00,250,852
2013-07-18,목,0,4,1,2,잠실나루,00,57,327
2013-07-18,목,0,4,1,3,잠원,00,11,93
2013-07-18,목,0,4,1,7,장승배기,00,29,192
2013-07-18,목,0,4,1,7,장암,00,3,18
2013-07-18,목,0,4,1,8,장지,00,40,101
2013-07-18,목,0,4,1,5,장한평,00,40,243
2013-07-18,목,0,4,1,1,제기동,00,12,77
2013-07-18,목,0,4,1,1,종각,00,275,62
2013-07-18,목,0,4,1,1|3|5,종로3가,00,249,168
2013-07-18,목,0,4,1,1,종로5가,00,34,42
2013-07-18,목,0,4,1,2,종합운동장,00,25,150
2013-07-18,목,0,4,1,7,중계,00,49,302
2013-07-18,목,0,4,1,7,중곡,00,24,204
2013-07-18,목,0,4,1,7,중화,00,40,227
2013-07-18,목,0,4,1,6,증산,00,16,235
2013-07-18,목,0,4,1,4,창동,00,98,674
2013-07-18,목,0,4,1,6,창신,00,7,49
2013-07-18,목,0,4,1,7,천왕,00,11,188
2013-07-18,목,0,4,1,5,천호,00,189,579
2013-07-18,목,0,4,1,7,철산,00,78,478
2013-07-18,목,0,4,1,5,청구,00,37,101
2013-07-18,목,0,4,1,7,청담,00,86,189
2013-07-18,목,0,4,1,1,청량리,00,26,423
2013-07-18,목,0,4,1,4,총신대입구,00,87,311
2013-07-18,목,0,4,1,4|3,충무로,00,254,135
2013-07-18,목,0,4,1,2|5,충정로,00,57,230
2013-07-18,목,0,4,1,7,태릉입구,00,50,353
2013-07-18,목,0,4,1,7,하계,00,59,398
2013-07-18,목,0,4,1,7,학동,00,124,83
2013-07-18,목,0,4,1,3,학여울,00,4,34
2013-07-18,목,0,4,1,6,한강진,00,20,41
2013-07-18,목,0,4,1,4,한성대입구,00,37,405
2013-07-18,목,0,4,1,2,한양대,00,49,81
2013-07-18,목,0,4,1,2|6,합정,00,358,485
2013-07-18,목,0,4,1,5,행당,00,19,118
2013-07-18,목,0,4,1,4,혜화,00,325,260
2013-07-18,목,0,4,1,2,홍대입구,00,648,748
2013-07-18,목,0,4,1,3,홍제,00,23,291
2013-07-18,목,0,4,1,5,화곡,00,45,536
2013-07-18,목,0,4,1,6,화랑대,00,13,264
2013-07-18,목,0,4,1,4,회현,00,55,70
2013-07-18,목,0,4,1,6,효창공원앞,00,13,113
2013-07-18,목,0,4,1,3|8,가락시장,01,0,2
2013-07-18,목,0,4,1,7,가산디지털단지,01,0,0
2013-07-18,목,0,4,1,2,강남,01,0,1
2013-07-18,목,0,4,1,7,강남구청,01,0,0
2013-07-18,목,0,4,1,5,강동,01,0,0
