2013-10-25,금,0,5,1,3|8,가락시장,00,67,246
2013-10-25,금,0,5,1,7,가산디지털단지,00,175,129
2013-10-25,금,0,5,1,2,강남,00,1803,852
2013-10-25,금,0,5,1,7,강남구청,00,105,103
2013-10-25,금,0,5,1,5,강동,00,32,341
2013-10-25,금,0,5,1,8,강동구청,00,15,160
2013-10-25,금,0,5,1,2,강변,00,197,777
2013-10-25,금,0,5,1,5,개화산,00,9,105
2013-10-25,금,0,5,1,5,거여,00,8,178
2013-10-25,금,0,5,1,2|7,건대입구,00,876,1310
2013-10-25,금,0,5,1,3,경복궁,00,113,111
2013-10-25,금,0,5,1,3,경찰병원,00,5,101
2013-10-25,금,0,5,1,5,고덕,00,39,142
2013-10-25,금,0,5,1,6,고려대,00,33,173
2013-10-25,금,0,5,1,3|7,고속터미널,00,383,398
2013-10-25,금,0,5,1,5,공덕,00,142,305
2013-10-25,금,0,5,1,7,공릉,00,58,273
2013-10-25,금,0,5,1,5,광나루,00,29,151
2013-10-25,금,0,5,1,7,광명사거리,00,47,492
2013-10-25,금,0,5,1,5,광화문,00,143,76
2013-10-25,금,0,5,1,6,광흥창,00,18,92
2013-10-25,금,0,5,1,2|3,교대,00,397,411
2013-10-25,금,0,5,1,2,구로디지털단지,00,297,1042
2013-10-25,금,0,5,1,6,구산,00,11,136
2013-10-25,금,0,5,1,2,구의,00,97,561
2013-10-25,금,0,5,1,3,구파발,00,29,347
2013-10-25,금,0,5,1,5,군자,00,102,544
2013-10-25,금,0,5,1,5,굽은다리,00,19,202
2013-10-25,금,0,5,1,3,금호,00,28,157
2013-10-25,금,0,5,1,5,길동,00,16,160
2013-10-25,금,0,5,1,4,길음,00,74,618
2013-10-25,금,0,5,1,5,김포공항,00,30,20
2013-10-25,금,0,5,1,5,까치산,00,42,644
2013-10-25,금,0,5,1,2,낙성대,00,172,986
2013-10-25,금,0,5,1,7,남구로,00,44,187
2013-10-25,금,0,5,1,3,남부터미널,00,142,180
2013-10-25,금,0,5,1,7,남성,00,38,199
