2013-11-04,월,0,1,1,3|8,가락시장,00,25,171
2013-11-04,월,0,1,1,7,가산디지털단지,00,0,19
2013-11-04,월,0,1,1,2,강남,00,715,390
2013-11-04,월,0,1,1,7,강남구청,00,1,20
2013-11-04,월,0,1,1,5,강동,00,1,77
2013-11-04,월,0,1,1,8,강동구청,00,0,20
2013-11-04,월,0,1,1,2,강변,00,139,443
2013-11-04,월,0,1,1,5,개화산,00,1,26
2013-11-04,월,0,1,1,5,거여,00,0,40
2013-11-04,월,0,1,1,2|7,건대입구,00,380,764
2013-11-04,월,0,1,1,3,경복궁,00,96,83
2013-11-04,월,0,1,1,3,경찰병원,00,8,94
2013-11-04,월,0,1,1,5,고덕,00,1,30
2013-11-04,월,0,1,1,6,고려대,00,0,8
2013-11-04,월,0,1,1,3|7,고속터미널,00,146,192
2013-11-04,월,0,1,1,5,공덕,00,0,106
2013-11-04,월,0,1,1,7,공릉,00,0,35
2013-11-04,월,0,1,1,5,광나루,00,0,16
2013-11-04,월,0,1,1,7,광명사거리,00,3,86
2013-11-04,월,0,1,1,5,광화문,00,0,13
2013-11-04,월,0,1,1,6,광흥창,00,0,4
2013-11-04,월,0,1,1,2|3,교대,00,296,255
2013-11-04,월,0,1,1,2,구로디지털단지,00,216,634
2013-11-04,월,0,1,1,6,구산,00,0,0
2013-11-04,월,0,1,1,2,구의,00,67,391
2013-11-04,월,0,1,1,3,구파발,00,11,272
2013-11-04,월,0,1,1,5,군자,00,1,152
2013-11-04,월,0,1,1,5,굽은다리,00,0,52
2013-11-04,월,0,1,1,3,금호,00,12,113
2013-11-04,월,0,1,1,5,길동,00,0,35
2013-11-04,월,0,1,1,4,길음,00,56,343
2013-11-04,월,0,1,1,5,김포공항,00,0,3
2013-11-04,월,0,1,1,5,까치산,00,2,142
2013-11-04,월,0,1,1,2,낙성대,00,111,580
2013-11-04,월,0,1,1,7,남구로,00,1,36
2013-11-04,월,0,1,1,3,남부터미널,00,76,154
2013-11-04,월,0,1,1,7,남성,00,1,12
2013-11-04,월,0,1,1,4,남태령,00,0,11
2013-11-04,월,0,1,1,7,내방,00,5,167
2013-11-04,월,0,1,1,4|7,노원,00,92,571
2013-11-04,월,0,1,1,3,녹번,00,15,194
2013-11-04,월,0,1,1,6,녹사평,00,0,7
2013-11-04,월,0,1,1,7,논현,00,1,14
2013-11-04,월,0,1,1,5,답십리,00,0,17
2013-11-04,월,0,1,1,4,당고개,00,12,263
2013-11-04,월,0,1,1,2,당산,00,78,404
2013-11-04,월,0,1,1,2|7,대림,00,80,418
2013-11-04,월,0,1,1,3,대청,00,21,191
2013-11-04,월,0,1,1,3,대치,00,18,137
2013-11-04,월,0,1,1,6,대흥,00,2,6
2013-11-04,월,0,1,1,3,도곡,00,11,119
2013-11-04,월,0,1,1,2,도림천,00,1,8
2013-11-04,월,0,1,1,7,도봉산,00,3,85
2013-11-04,월,0,1,1,3,독립문,00,7,91
2013-11-04,월,0,1,1,6,독바위,00,0,39
2013-11-04,월,0,1,1,6,돌곶이,00,0,27
2013-11-04,월,0,1,1,1|4,동대문,00,154,284
2013-11-04,월,0,1,1,2|4|5,동대문역사문화공원,00,372,316
2013-11-04,월,0,1,1,3,동대입구,00,36,51
2013-11-04,월,0,1,1,1|6,동묘앞,00,16,169
2013-11-04,월,0,1,1,4,동작,00,4,33
2013-11-04,월,0,1,1,5,둔촌동,00,0,0
2013-11-04,월,0,1,1,6,디지털미디어시티,00,5,72
2013-11-04,월,0,1,1,2,뚝섬,00,33,170
2013-11-04,월,0,1,1,7,뚝섬유원지,00,1,10
2013-11-04,월,0,1,1,5,마곡,00,0,2
2013-11-04,월,0,1,1,7,마들,00,0,43
2013-11-04,월,0,1,1,5,마장,00,0,1
2013-11-04,월,0,1,1,5,마천,00,1,43
2013-11-04,월,0,1,1,5,마포,00,1,1
2013-11-04,월,0,1,1,6,마포구청,00,1,5
2013-11-04,월,0,1,1,6,망원,00,2,1
2013-11-04,월,0,1,1,3,매봉,00,30,67
2013-11-04,월,0,1,1,7,먹골,00,0,33
2013-11-04,월,0,1,1,7,면목,00,0,44
2013-11-04,월,0,1,1,4,명동,00,120,79
2013-11-04,월,0,1,1,5,명일,00,2,42
2013-11-04,월,0,1,1,5,목동,00,1,63
