2013-12-13,금,0,5,1,3|8,가락시장,00,87,351
2013-12-13,금,0,5,1,7,가산디지털단지,00,183,126
2013-12-13,금,0,5,1,2,강남,00,2646,937
2013-12-13,금,0,5,1,7,강남구청,00,153,181
2013-12-13,금,0,5,1,5,강동,00,38,499
2013-12-13,금,0,5,1,8,강동구청,00,30,213
2013-12-13,금,0,5,1,2,강변,00,202,911
2013-12-13,금,0,5,1,5,개화산,00,24,117
2013-12-13,금,0,5,1,5,거여,00,9,176
2013-12-13,금,0,5,1,2|7,건대입구,00,1122,1373
2013-12-13,금,0,5,1,3,경복궁,00,101,168
2013-12-13,금,0,5,1,3,경찰병원,00,19,165
2013-12-13,금,0,5,1,5,고덕,00,40,178
2013-12-13,금,0,5,1,6,고려대,00,56,173
2013-12-13,금,0,5,1,3|7,고속터미널,00,447,586
2013-12-13,금,0,5,1,5,공덕,00,225,442
2013-12-13,금,0,5,1,7,공릉,00,69,327
2013-12-13,금,0,5,1,5,광나루,00,39,216
2013-12-13,금,0,5,1,7,광명사거리,00,52,611
2013-12-13,금,0,5,1,5,광화문,00,204,104
2013-12-13,금,0,5,1,6,광흥창,00,37,132
2013-12-13,금,0,5,1,2|3,교대,00,728,537
2013-12-13,금,0,5,1,2,구로디지털단지,00,419,1629
2013-12-13,금,0,5,1,6,구산,00,7,177
2013-12-13,금,0,5,1,2,구의,00,106,720
2013-12-13,금,0,5,1,3,구파발,00,22,499
2013-12-13,금,0,5,1,5,군자,00,166,691
2013-12-13,금,0,5,1,5,굽은다리,00,18,260
2013-12-13,금,0,5,1,3,금호,00,34,244
2013-12-13,금,0,5,1,5,길동,00,21,175
2013-12-13,금,0,5,1,4,길음,00,109,707
2013-12-13,금,0,5,1,5,김포공항,00,23,36
2013-12-13,금,0,5,1,5,까치산,00,48,739
2013-12-13,금,0,5,1,2,낙성대,00,182,1165
2013-12-13,금,0,5,1,7,남구로,00,53,199
2013-12-13,금,0,5,1,3,남부터미널,00,221,320
2013-12-13,금,0,5,1,7,남성,00,26,281
2013-12-13,금,0,5,1,4,남태령,00,1,24
2013-12-13,금,0,5,1,7,내방,00,64,189
2013-12-13,금,0,5,1,4|7,노원,00,356,1541
2013-12-13,금,0,5,1,3,녹번,00,23,405
2013-12-13,금,0,5,1,6,녹사평,00,43,78
2013-12-13,금,0,5,1,7,논현,00,0,0
2013-12-13,금,0,5,1,5,답십리,00,35,279
2013-12-13,금,0,5,1,4,당고개,00,18,499
2013-12-13,금,0,5,1,2,당산,00,168,775
2013-12-13,금,0,5,1,2|7,대림,00,161,995
2013-12-13,금,0,5,1,3,대청,00,28,316
2013-12-13,금,0,5,1,3,대치,00,36,275
2013-12-13,금,0,5,1,6,대흥,00,56,117
2013-12-13,금,0,5,1,3,도곡,00,22,179
2013-12-13,금,0,5,1,2,도림천,00,5,31
2013-12-13,금,0,5,1,7,도봉산,00,12,456
2013-12-13,금,0,5,1,3,독립문,00,18,151
2013-12-13,금,0,5,1,6,독바위,00,4,74
2013-12-13,금,0,5,1,6,돌곶이,00,21,200
2013-12-13,금,0,5,1,1|4,동대문,00,222,560
2013-12-13,금,0,5,1,2|4|5,동대문역사문화공원,00,675,618
2013-12-13,금,0,5,1,3,동대입구,00,41,81
2013-12-13,금,0,5,1,1|6,동묘앞,00,63,187
2013-12-13,금,0,5,1,4,동작,00,7,61
2013-12-13,금,0,5,1,5,둔촌동,00,21,228
2013-12-13,금,0,5,1,6,디지털미디어시티,00,101,410
2013-12-13,금,0,5,1,2,뚝섬,00,53,317
2013-12-13,금,0,5,1,7,뚝섬유원지,00,25,161
2013-12-13,금,0,5,1,5,마곡,00,0,18
2013-12-13,금,0,5,1,7,마들,00,17,444
2013-12-13,금,0,5,1,5,마장,00,7,96
2013-12-13,금,0,5,1,5,마천,00,7,171
2013-12-13,금,0,5,1,5,마포,00,100,179
2013-12-13,금,0,5,1,6,마포구청,00,37,252
2013-12-13,금,0,5,1,6,망원,00,34,213
2013-12-13,금,0,5,1,3,매봉,00,57,129
2013-12-13,금,0,5,1,7,먹골,00,44,277
2013-12-13,금,0,5,1,7,면목,00,42,413
2013-12-13,금,0,5,1,4,명동,00,301,128
2013-12-13,금,0,5,1,5,명일,00,16,250
2013-12-13,금,0,5,1,5,목동,00,59,404
2013-12-13,금,0,5,1,8,몽촌토성,00,22,78
2013-12-13,금,0,5,1,3,무악재,00,10,151
2013-12-13,금,0,5,1,2,문래,00,115,495
2013-12-13,금,0,5,1,8,문정,00,18,96
2013-12-13,금,0,5,1,4,미아,00,54,457
2013-12-13,금,0,5,1,4,미아사거리,00,163,1067
