2013-12-27,금,0,5,1,7,내방,00,70,219
2013-12-27,금,0,5,1,4|7,노원,00,348,1391
2013-12-27,금,0,5,1,3,녹번,00,15,458
2013-12-27,금,0,5,1,6,녹사평,00,22,84
2013-12-27,금,0,5,1,7,논현,00,282,157
2013-12-27,금,0,5,1,5,답십리,00,40,231
2013-12-27,금,0,5,1,4,당고개,00,15,495
2013-12-27,금,0,5,1,2,당산,00,112,745
2013-12-27,금,0,5,1,2|7,대림,00,180,805
2013-12-27,금,0,5,1,3,대청,00,25,297
2013-12-27,금,0,5,1,3,대치,00,32,241
2013-12-27,금,0,5,1,6,대흥,00,42,144
2013-12-27,금,0,5,1,3,도곡,00,18,185
2013-12-27,금,0,5,1,2,도림천,00,3,28
2013-12-27,금,0,5,1,7,도봉산,00,11,519
2013-12-27,금,0,5,1,3,독립문,00,12,142
2013-12-27,금,0,5,1,6,독바위,00,6,72
2013-12-27,금,0,5,1,6,돌곶이,00,18,188
2013-12-27,금,0,5,1,1|4,동대문,00,180,436
2013-12-27,금,0,5,1,2|4|5,동대문역사문화공원,00,547,588
2013-12-27,금,0,5,1,3,동대입구,00,35,106
2013-12-27,금,0,5,1,1|6,동묘앞,00,48,234
2013-12-27,금,0,5,1,4,동작,00,14,55
2013-12-27,금,0,5,1,5,둔촌동,00,31,232
2013-12-27,금,0,5,1,6,디지털미디어시티,00,73,403
2013-12-27,금,0,5,1,2,뚝섬,00,63,366
2013-12-27,금,0,5,1,7,뚝섬유원지,00,19,120
2013-12-27,금,0,5,1,5,마곡,00,1,25
2013-12-27,금,0,5,1,7,마들,00,16,496
2013-12-27,금,0,5,1,5,마장,00,18,93
2013-12-27,금,0,5,1,5,마천,00,10,194
2013-12-27,금,0,5,1,5,마포,00,106,180
2013-12-27,금,0,5,1,6,마포구청,00,27,216
2013-12-27,금,0,5,1,6,망원,00,36,191
2013-12-27,금,0,5,1,3,매봉,00,70,122
2013-12-27,금,0,5,1,7,먹골,00,35,228
2013-12-27,금,0,5,1,7,면목,00,29,381
2013-12-27,금,0,5,1,4,명동,00,294,296
2013-12-27,금,0,5,1,5,명일,00,22,282
2013-12-27,금,0,5,1,5,목동,00,78,481
2013-12-27,금,0,5,1,8,몽촌토성,00,24,86
2013-12-27,금,0,5,1,3,무악재,00,11,117
2013-12-27,금,0,5,1,2,문래,00,92,364
2013-12-27,금,0,5,1,8,문정,00,14,113
2013-12-27,금,0,5,1,4,미아,00,41,387
2013-12-27,금,0,5,1,4,미아사거리,00,162,686
2013-12-27,금,0,5,1,7,반포,00,32,58
2013-12-27,금,0,5,1,5,발산,00,29,179
2013-12-27,금,0,5,1,2,방배,00,147,414
2013-12-27,금,0,5,1,5,방이,00,23,120
2013-12-27,금,0,5,1,5,방화,00,8,262
2013-12-27,금,0,5,1,6,버티고개,00,8,48
2013-12-27,금,0,5,1,7,보라매,00,26,148
2013-12-27,금,0,5,1,6,보문,00,22,123
2013-12-27,금,0,5,1,8,복정,00,23,64
2013-12-27,금,0,5,1,2,봉천,00,93,682
2013-12-27,금,0,5,1,6,봉화산,00,20,285
2013-12-27,금,0,5,1,3|6,불광,00,85,574
2013-12-27,금,0,5,1,7,사가정,00,48,403
2013-12-27,금,0,5,1,2|4,사당,00,1286,2250
2013-12-27,금,0,5,1,4|6,삼각지,00,94,189
2013-12-27,금,0,5,1,2,삼성,00,310,303
2013-12-27,금,0,5,1,4,상계,00,51,903
2013-12-27,금,0,5,1,7,상도,00,40,233
2013-12-27,금,0,5,1,7,상봉,00,89,462
2013-12-27,금,0,5,1,6,상수,00,134,137
2013-12-27,금,0,5,1,2,상왕십리,00,27,216
2013-12-27,금,0,5,1,6,상월곡,00,17,129
2013-12-27,금,0,5,1,5,상일동,00,5,349
2013-12-27,금,0,5,1,6,새절,00,25,462
2013-12-27,금,0,5,1,5,서대문,00,79,95
2013-12-27,금,0,5,1,2,서울대입구,00,333,1478
2013-12-27,금,0,5,1,1|4,서울역,00,597,881
2013-12-27,금,0,5,1,2,서초,00,107,194
2013-12-27,금,0,5,1,6,석계,00,57,393
2013-12-27,금,0,5,1,8,석촌,00,24,180
2013-12-27,금,0,5,1,2,선릉,00,451,562
2013-12-27,금,0,5,1,2,성수,00,160,376
2013-12-27,금,0,5,1,4,성신여대입구,00,142,534
2013-12-27,금,0,5,1,5,송정,00,46,223
2013-12-27,금,0,5,1,8,송파,00,16,55
2013-12-27,금,0,5,1,7,수락산,00,25,458
2013-12-27,금,0,5,1,3,수서,00,20,379
2013-12-27,금,0,5,1,4,수유,00,230,1207
2013-12-27,금,0,5,1,4,숙대입구,00,195,275
2013-12-27,금,0,5,1,7,숭실대입구,00,64,342
2013-12-27,금,0,5,1,1|2,시청,00,309,218
2013-12-27,금,0,5,1,5,신금호,00,13,132
2013-12-27,금,0,5,1,5,신길,00,9,51
2013-12-27,금,0,5,1,2,신답,00,1,45
2013-12-27,금,0,5,1,2|6,신당,00,125,381
2013-12-27,금,0,5,1,2,신대방,00,50,867
2013-12-27,금,0,5,1,7,신대방삼거리,00,38,323
2013-12-27,금,0,5,1,2,신도림,00,345,2403
2013-12-27,금,0,5,1,2,신림,00,495,2670
2013-12-27,금,0,5,1,3,신사,00,449,355
2013-12-27,금,0,5,1,1|2,신설동,00,28,215
2013-12-27,금,0,5,1,4,신용산,00,82,135
2013-12-27,금,0,5,1,5,신정,00,23,338
2013-12-27,금,0,5,1,2,신정네거리,00,17,382
2013-12-27,금,0,5,1,2,신천,00,354,666
2013-12-27,금,0,5,1,2,신촌,00,969,984
2013-12-27,금,0,5,1,7,신풍,00,25,261
2013-12-27,금,0,5,1,4,쌍문,00,85,1143
2013-12-27,금,0,5,1,5,아차산,00,31,277
2013-12-27,금,0,5,1,2,아현,00,24,137
2013-12-27,금,0,5,1,3,안국,00,70,189
2013-12-27,금,0,5,1,6,안암,00,131,224
2013-12-27,금,0,5,1,8,암사,00,43,389
2013-12-27,금,0,5,1,3,압구정,00,255,300
2013-12-27,금,0,5,1,5,애오개,00,17,105
2013-12-27,금,0,5,1,3|6,약수,00,103,365
2013-12-27,금,0,5,1,3,양재,00,250,492
2013-12-27,금,0,5,1,2,양천구청,00,12,335
2013-12-27,금,0,5,1,5,양평,00,14,101
2013-12-27,금,0,5,1,7,어린이대공원,00,78,179
2013-12-27,금,0,5,1,5,여의나루,00,17,47
2013-12-27,금,0,5,1,5,여의도,00,120,184
2013-12-27,금,0,5,1,2,역삼,00,443,369
2013-12-27,금,0,5,1,6,역촌,00,8,106
2013-12-27,금,0,5,1,3|6,연신내,00,218,1531
2013-12-27,금,0,5,1,2|5,영등포구청,00,179,465
2013-12-27,금,0,5,1,5,영등포시장,00,15,46
2013-12-27,금,0,5,1,3|5,오금,00,16,289
2013-12-27,금,0,5,1,5,오목교,00,113,439
2013-12-27,금,0,5,1,3,옥수,00,35,223
2013-12-27,금,0,5,1,7,온수,00,30,505
2013-12-27,금,0,5,1,5,올림픽공원,00,3,51
2013-12-27,금,0,5,1,2|5,왕십리,00,346,710
2013-12-27,금,0,5,1,2,용답,00,5,59
2013-12-27,금,0,5,1,2,용두,00,1,45
2013-12-27,금,0,5,1,7,용마산,00,12,205
2013-12-27,금,0,5,1,5,우장산,00,26,354
2013-12-27,금,0,5,1,6,월곡,00,32,264
2013-12-27,금,0,5,1,6,월드컵경기장,00,35,72
2013-12-27,금,0,5,1,2|3,을지로3가,00,276,194
2013-12-27,금,0,5,1,2|5,을지로4가,00,76,86
2013-12-27,금,0,5,1,2,을지로입구,00,506,212
2013-12-27,금,0,5,1,6,응암,00,43,493
2013-12-27,금,0,5,1,2,이대,00,70,410
2013-12-27,금,0,5,1,4,이촌,00,17,159
2013-12-27,금,0,5,1,6,이태원,00,247,319
2013-12-27,금,0,5,1,3,일원,00,9,187
2013-12-27,금,0,5,1,2|8,잠실,00,444,1698
2013-12-27,금,0,5,1,2,잠실나루,00,40,523
2013-12-27,금,0,5,1,3,잠원,00,13,150
2013-12-27,금,0,5,1,7,장승배기,00,36,263
2013-12-27,금,0,5,1,7,장암,00,0,19
2013-12-27,금,0,5,1,8,장지,00,46,144
2013-12-27,금,0,5,1,5,장한평,00,38,323
2013-12-27,금,0,5,1,1,제기동,00,20,131
2013-12-27,금,0,5,1,1,종각,00,600,165
2013-12-27,금,0,5,1,1|3|5,종로3가,00,499,444
2013-12-27,금,0,5,1,1,종로5가,00,85,81
2013-12-27,금,0,5,1,2,종합운동장,00,22,220
2013-12-27,금,0,5,1,7,중계,00,36,531
2013-12-27,금,0,5,1,7,중곡,00,25,212
2013-12-27,금,0,5,1,7,중화,00,32,323
2013-12-27,금,0,5,1,6,증산,00,19,288
2013-12-27,금,0,5,1,4,창동,00,125,1044
2013-12-27,금,0,5,1,6,창신,00,10,58
2013-12-27,금,0,5,1,7,천왕,00,9,214
2013-12-27,금,0,5,1,5,천호,00,280,801
2013-12-27,금,0,5,1,7,철산,00,111,655
2013-12-27,금,0,5,1,5,청구,00,40,123
2013-12-27,금,0,5,1,7,청담,00,126,246
2013-12-27,금,0,5,1,1,청량리,00,51,567
2013-12-27,금,0,5,1,4,총신대입구,00,193,449
2013-12-27,금,0,5,1,4|3,충무로,00,436,320
2013-12-27,금,0,5,1,2|5,충정로,00,51,277
2013-12-27,금,0,5,1,7,태릉입구,00,61,499
2013-12-27,금,0,5,1,7,하계,00,59,519
2013-12-27,금,0,5,1,7,학동,00,178,115
2013-12-27,금,0,5,1,3,학여울,00,9,53
2013-12-27,금,0,5,1,6,한강진,00,48,80
2013-12-27,금,0,5,1,4,한성대입구,00,50,535
2013-12-27,금,0,5,1,2,한양대,00,43,107
2013-12-27,금,0,5,1,2|6,합정,00,758,854
2013-12-27,금,0,5,1,5,행당,00,20,179
2013-12-27,금,0,5,1,4,혜화,00,502,494
2013-12-27,금,0,5,1,2,홍대입구,00,1563,1848
2013-12-27,금,0,5,1,3,홍제,00,41,450
2013-12-27,금,0,5,1,5,화곡,00,45,615
2013-12-27,금,0,5,1,6,화랑대,00,12,388
2013-12-27,금,0,5,1,4,회현,00,105,124
2013-12-27,금,0,5,1,6,효창공원앞,00,28,137
2013-12-27,금,0,5,1,3|8,가락시장,01,0,1
2013-12-27,금,0,5,1,7,가산디지털단지,01,0,0
2013-12-27,금,0,5,1,2,강남,01,0,1
2013-12-27,금,0,5,1,7,강남구청,01,0,0
2013-12-27,금,0,5,1,5,강동,01,0,0
2013-12-27,금,0,5,1,8,강동구청,01,0,0
2013-12-27,금,0,5,1,2,강변,01,0,4
2013-12-27,금,0,5,1,5,개화산,01,0,0
2013-12-27,금,0,5,1,5,거여,01,0,0
2013-12-27,금,0,5,1,2|7,건대입구,01,1,165
2013-12-27,금,0,5,1,3,경복궁,01,0,2
2013-12-27,금,0,5,1,3,경찰병원,01,0,1
2013-12-27,금,0,5,1,5,고덕,01,0,0
2013-12-27,금,0,5,1,6,고려대,01,0,0
2013-12-27,금,0,5,1,3|7,고속터미널,01,0,1
2013-12-27,금,0,5,1,5,공덕,01,0,0
2013-12-27,금,0,5,1,7,공릉,01,0,0
2013-12-27,금,0,5,1,5,광나루,01,0,0
2013-12-27,금,0,5,1,7,광명사거리,01,0,0
2013-12-27,금,0,5,1,5,광화문,01,0,0
2013-12-27,금,0,5,1,6,광흥창,01,0,0
2013-12-27,금,0,5,1,2|3,교대,01,0,0
2013-12-27,금,0,5,1,2,구로디지털단지,01,0,25
2013-12-27,금,0,5,1,6,구산,01,0,0
2013-12-27,금,0,5,1,2,구의,01,0,30
2013-12-27,금,0,5,1,3,구파발,01,1,98
2013-12-27,금,0,5,1,5,군자,01,0,0
2013-12-27,금,0,5,1,5,굽은다리,01,0,0
2013-12-27,금,0,5,1,3,금호,01,0,1
2013-12-27,금,0,5,1,5,길동,01,0,0
2013-12-27,금,0,5,1,4,길음,01,0,0
2013-12-27,금,0,5,1,5,김포공항,01,0,0
2013-12-27,금,0,5,1,5,까치산,01,0,0
2013-12-27,금,0,5,1,2,낙성대,01,0,53
2013-12-27,금,0,5,1,7,남구로,01,0,0
2013-12-27,금,0,5,1,3,남부터미널,01,0,0
2013-12-27,금,0,5,1,7,남성,01,0,0
2013-12-27,금,0,5,1,4,남태령,01,0,2
2013-12-27,금,0,5,1,7,내방,01,0,0
2013-12-27,금,0,5,1,4|7,노원,01,0,22
2013-12-27,금,0,5,1,3,녹번,01,0,0
2013-12-27,금,0,5,1,6,녹사평,01,0,0
2013-12-27,금,0,5,1,7,논현,01,0,0
2013-12-27,금,0,5,1,5,답십리,01,0,0
2013-12-27,금,0,5,1,4,당고개,01,0,21
2013-12-27,금,0,5,1,2,당산,01,0,47
2013-12-27,금,0,5,1,2|7,대림,01,1,28
2013-12-27,금,0,5,1,3,대청,01,0,0
2013-12-27,금,0,5,1,3,대치,01,1,0
2013-12-27,금,0,5,1,6,대흥,01,0,0
2013-12-27,금,0,5,1,3,도곡,01,0,62
2013-12-27,금,0,5,1,2,도림천,01,0,0
2013-12-27,금,0,5,1,7,도봉산,01,0,0
2013-12-27,금,0,5,1,3,독립문,01,0,94
2013-12-27,금,0,5,1,6,독바위,01,0,0
2013-12-27,금,0,5,1,6,돌곶이,01,0,0
2013-12-27,금,0,5,1,1|4,동대문,01,1,26
2013-12-27,금,0,5,1,2|4|5,동대문역사문화공원,01,0,7
2013-12-27,금,0,5,1,3,동대입구,01,0,10
2013-12-27,금,0,5,1,1|6,동묘앞,01,1,29
2013-12-27,금,0,5,1,4,동작,01,0,1
2013-12-27,금,0,5,1,5,둔촌동,01,0,0
2013-12-27,금,0,5,1,6,디지털미디어시티,01,0,0
2013-12-27,금,0,5,1,2,뚝섬,01,0,25
2013-12-27,금,0,5,1,7,뚝섬유원지,01,0,0
2013-12-27,금,0,5,1,5,마곡,01,0,0
2013-12-27,금,0,5,1,7,마들,01,0,0
2013-12-27,금,0,5,1,5,마장,01,0,0
2013-12-27,금,0,5,1,5,마천,01,0,0
2013-12-27,금,0,5,1,5,마포,01,0,0
2013-12-27,금,0,5,1,6,마포구청,01,0,0
2013-12-27,금,0,5,1,6,망원,01,0,0
2013-12-27,금,0,5,1,3,매봉,01,0,4
2013-12-27,금,0,5,1,7,먹골,01,0,0
2013-12-27,금,0,5,1,7,면목,01,0,0
2013-12-27,금,0,5,1,4,명동,01,0,1
2013-12-27,금,0,5,1,5,명일,01,0,0
2013-12-27,금,0,5,1,5,목동,01,0,0
2013-12-27,금,0,5,1,8,몽촌토성,01,0,0
2013-12-27,금,0,5,1,3,무악재,01,0,0
2013-12-27,금,0,5,1,2,문래,01,0,22
2013-12-27,금,0,5,1,8,문정,01,0,0
2013-12-27,금,0,5,1,4,미아,01,0,0
2013-12-27,금,0,5,1,4,미아사거리,01,0,0
2013-12-27,금,0,5,1,7,반포,01,0,0
2013-12-27,금,0,5,1,5,발산,01,0,0
2013-12-27,금,0,5,1,2,방배,01,0,0
2013-12-27,금,0,5,1,5,방이,01,0,0
2013-12-27,금,0,5,1,5,방화,01,0,0
2013-12-27,금,0,5,1,6,버티고개,01,0,0
2013-12-27,금,0,5,1,7,보라매,01,0,0
2013-12-27,금,0,5,1,6,보문,01,0,0
2013-12-27,금,0,5,1,8,복정,01,0,0
2013-12-27,금,0,5,1,2,봉천,01,0,26
2013-12-27,금,0,5,1,6,봉화산,01,0,0
2013-12-27,금,0,5,1,3|6,불광,01,0,0
2013-12-27,금,0,5,1,7,사가정,01,0,0
2013-12-27,금,0,5,1,2|4,사당,01,1,193
2013-12-27,금,0,5,1,4|6,삼각지,01,0,0
2013-12-27,금,0,5,1,2,삼성,01,1,195
2013-12-27,금,0,5,1,4,상계,01,0,39
2013-12-27,금,0,5,1,7,상도,01,0,0
2013-12-27,금,0,5,1,7,상봉,01,0,0
2013-12-27,금,0,5,1,6,상수,01,0,0
2013-12-27,금,0,5,1,2,상왕십리,01,0,0
2013-12-27,금,0,5,1,6,상월곡,01,0,0
2013-12-27,금,0,5,1,5,상일동,01,0,0
2013-12-27,금,0,5,1,6,새절,01,0,0
2013-12-27,금,0,5,1,5,서대문,01,0,0
2013-12-27,금,0,5,1,2,서울대입구,01,0,353
2013-12-27,금,0,5,1,1|4,서울역,01,1,104
2013-12-27,금,0,5,1,2,서초,01,0,0
2013-12-27,금,0,5,1,6,석계,01,0,0
2013-12-27,금,0,5,1,8,석촌,01,0,0
2013-12-27,금,0,5,1,2,선릉,01,0,3
2013-12-27,금,0,5,1,2,성수,01,2,171
2013-12-27,금,0,5,1,4,성신여대입구,01,0,0
2013-12-27,금,0,5,1,5,송정,01,0,0
2013-12-27,금,0,5,1,8,송파,01,0,0
2013-12-27,금,0,5,1,7,수락산,01,0,0
2013-12-27,금,0,5,1,3,수서,01,0,68
2013-12-27,금,0,5,1,4,수유,01,0,0
2013-12-27,금,0,5,1,4,숙대입구,01,0,0
2013-12-27,금,0,5,1,7,숭실대입구,01,0,0
2013-12-27,금,0,5,1,1|2,시청,01,2,14
2013-12-27,금,0,5,1,5,신금호,01,0,0
2013-12-27,금,0,5,1,5,신길,01,0,0
2013-12-27,금,0,5,1,2,신답,01,0,0
2013-12-27,금,0,5,1,2|6,신당,01,0,1
2013-12-27,금,0,5,1,2,신대방,01,0,2
2013-12-27,금,0,5,1,7,신대방삼거리,01,0,0
2013-12-27,금,0,5,1,2,신도림,01,1,439
2013-12-27,금,0,5,1,2,신림,01,0,7
2013-12-27,금,0,5,1,3,신사,01,0,0
2013-12-27,금,0,5,1,1|2,신설동,01,0,16
2013-12-27,금,0,5,1,4,신용산,01,0,0
2013-12-27,금,0,5,1,5,신정,01,0,0
2013-12-27,금,0,5,1,2,신정네거리,01,1,9
2013-12-27,금,0,5,1,2,신천,01,0,49
2013-12-27,금,0,5,1,2,신촌,01,0,10
2013-12-27,금,0,5,1,7,신풍,01,0,0
2013-12-27,금,0,5,1,4,쌍문,01,0,0
2013-12-27,금,0,5,1,5,아차산,01,0,0
2013-12-27,금,0,5,1,2,아현,01,0,0
2013-12-27,금,0,5,1,3,안국,01,0,0
2013-12-27,금,0,5,1,6,안암,01,0,0
2013-12-27,금,0,5,1,8,암사,01,0,0
2013-12-27,금,0,5,1,3,압구정,01,0,54
2013-12-27,금,0,5,1,5,애오개,01,0,0
2013-12-27,금,0,5,1,3|6,약수,01,1,124
2013-12-27,금,0,5,1,3,양재,01,0,2
2013-12-27,금,0,5,1,2,양천구청,01,0,13
2013-12-27,금,0,5,1,5,양평,01,0,0
2013-12-27,금,0,5,1,7,어린이대공원,01,0,0
2013-12-27,금,0,5,1,5,여의나루,01,0,0
2013-12-27,금,0,5,1,5,여의도,01,0,0
2013-12-27,금,0,5,1,2,역삼,01,0,0
2013-12-27,금,0,5,1,6,역촌,01,0,0
2013-12-27,금,0,5,1,3|6,연신내,01,0,4
2013-12-27,금,0,5,1,2|5,영등포구청,01,1,27
2013-12-27,금,0,5,1,5,영등포시장,01,0,0
2013-12-27,금,0,5,1,3|5,오금,01,0,0
2013-12-27,금,0,5,1,5,오목교,01,0,0
2013-12-27,금,0,5,1,3,옥수,01,0,0
2013-12-27,금,0,5,1,7,온수,01,0,0
2013-12-27,금,0,5,1,5,올림픽공원,01,0,0
2013-12-27,금,0,5,1,2|5,왕십리,01,0,0
2013-12-27,금,0,5,1,2,용답,01,0,0
2013-12-27,금,0,5,1,2,용두,01,0,3
2013-12-27,금,0,5,1,7,용마산,01,0,0
2013-12-27,금,0,5,1,5,우장산,01,0,0
2013-12-27,금,0,5,1,6,월곡,01,0,0
2013-12-27,금,0,5,1,6,월드컵경기장,01,0,0
2013-12-27,금,0,5,1,2|3,을지로3가,01,0,9
2013-12-27,금,0,5,1,2|5,을지로4가,01,0,4
2013-12-27,금,0,5,1,2,을지로입구,01,0,173
2013-12-27,금,0,5,1,6,응암,01,0,0
2013-12-27,금,0,5,1,2,이대,01,0,3
2013-12-27,금,0,5,1,4,이촌,01,0,0
2013-12-27,금,0,5,1,6,이태원,01,0,0
2013-12-27,금,0,5,1,3,일원,01,0,0
2013-12-27,금,0,5,1,2|8,잠실,01,0,20
2013-12-27,금,0,5,1,2,잠실나루,01,0,0
2013-12-27,금,0,5,1,3,잠원,01,0,0
2013-12-27,금,0,5,1,7,장승배기,01,0,0
2013-12-27,금,0,5,1,7,장암,01,0,0
2013-12-27,금,0,5,1,8,장지,01,0,0
2013-12-27,금,0,5,1,5,장한평,01,0,0
2013-12-27,금,0,5,1,1,제기동,01,0,0
2013-12-27,금,0,5,1,1,종각,01,2,14
2013-12-27,금,0,5,1,1|3|5,종로3가,01,1,22
2013-12-27,금,0,5,1,1,종로5가,01,0,2
2013-12-27,금,0,5,1,2,종합운동장,01,0,6
2013-12-27,금,0,5,1,7,중계,01,0,0
2013-12-27,금,0,5,1,7,중곡,01,0,0
2013-12-27,금,0,5,1,7,중화,01,0,0
2013-12-27,금,0,5,1,6,증산,01,0,0
2013-12-27,금,0,5,1,4,창동,01,0,1
2013-12-27,금,0,5,1,6,창신,01,0,0
2013-12-27,금,0,5,1,7,천왕,01,0,0
2013-12-27,금,0,5,1,5,천호,01,0,0
2013-12-27,금,0,5,1,7,철산,01,0,0
2013-12-27,금,0,5,1,5,청구,01,0,0
2013-12-27,금,0,5,1,7,청담,01,0,0
2013-12-27,금,0,5,1,1,청량리,01,0,2
2013-12-27,금,0,5,1,4,총신대입구,01,0,2
2013-12-27,금,0,5,1,4|3,충무로,01,0,42
2013-12-27,금,0,5,1,2|5,충정로,01,0,4
2013-12-27,금,0,5,1,7,태릉입구,01,0,0
2013-12-27,금,0,5,1,7,하계,01,0,0
2013-12-27,금,0,5,1,7,학동,01,0,0
2013-12-27,금,0,5,1,3,학여울,01,0,0
2013-12-27,금,0,5,1,6,한강진,01,0,0
2013-12-27,금,0,5,1,4,한성대입구,01,0,2
2013-12-27,금,0,5,1,2,한양대,01,0,0
2013-12-27,금,0,5,1,2|6,합정,01,0,56
2013-12-27,금,0,5,1,5,행당,01,0,0
2013-12-27,금,0,5,1,4,혜화,01,0,0
2013-12-27,금,0,5,1,2,홍대입구,01,0,257
2013-12-27,금,0,5,1,3,홍제,01,0,0
2013-12-27,금,0,5,1,5,화곡,01,0,0
2013-12-27,금,0,5,1,6,화랑대,01,0,0
2013-12-27,금,0,5,1,4,회현,01,0,4
2013-12-27,금,0,5,1,6,효창공원앞,01,0,0
2013-12-27,금,0,5,1,3|8,가락시장,02,0,0
2013-12-27,금,0,5,1,7,가산디지털단지,02,0,0
2013-12-27,금,0,5,1,2,강남,02,0,0
2013-12-27,금,0,5,1,7,강남구청,02,0,0
2013-12-27,금,0,5,1,5,강동,02,0,0
2013-12-27,금,0,5,1,8,강동구청,02,0,0
2013-12-27,금,0,5,1,2,강변,02,0,0
2013-12-27,금,0,5,1,5,개화산,02,0,0
2013-12-27,금,0,5,1,5,거여,02,0,0
2013-12-27,금,0,5,1,2|7,건대입구,02,0,0
2013-12-27,금,0,5,1,3,경복궁,02,0,0
2013-12-27,금,0,5,1,3,경찰병원,02,0,0
2013-12-27,금,0,5,1,5,고덕,02,0,0
2013-12-27,금,0,5,1,6,고려대,02,0,0
2013-12-27,금,0,5,1,3|7,고속터미널,02,0,0
2013-12-27,금,0,5,1,5,공덕,02,0,0
2013-12-27,금,0,5,1,7,공릉,02,0,0
2013-12-27,금,0,5,1,5,광나루,02,0,0
2013-12-27,금,0,5,1,7,광명사거리,02,0,0
2013-12-27,금,0,5,1,5,광화문,02,0,0
2013-12-27,금,0,5,1,6,광흥창,02,0,0
2013-12-27,금,0,5,1,2|3,교대,02,0,0
2013-12-27,금,0,5,1,2,구로디지털단지,02,0,0
2013-12-27,금,0,5,1,6,구산,02,0,0
2013-12-27,금,0,5,1,2,구의,02,0,0
2013-12-27,금,0,5,1,3,구파발,02,0,0
2013-12-27,금,0,5,1,5,군자,02,0,0
2013-12-27,금,0,5,1,5,굽은다리,02,0,0
2013-12-27,금,0,5,1,3,금호,02,0,0
2013-12-27,금,0,5,1,5,길동,02,0,0
2013-12-27,금,0,5,1,4,길음,02,0,0
2013-12-27,금,0,5,1,5,김포공항,02,0,0
2013-12-27,금,0,5,1,5,까치산,02,0,0
2013-12-27,금,0,5,1,2,낙성대,02,0,0
2013-12-27,금,0,5,1,7,남구로,02,0,0
2013-12-27,금,0,5,1,3,남부터미널,02,0,0
2013-12-27,금,0,5,1,7,남성,02,0,0
2013-12-27,금,0,5,1,4,남태령,02,0,0
2013-12-27,금,0,5,1,7,내방,02,0,0
2013-12-27,금,0,5,1,4|7,노원,02,0,0
2013-12-27,금,0,5,1,3,녹번,02,0,0
2013-12-27,금,0,5,1,6,녹사평,02,0,0
2013-12-27,금,0,5,1,7,논현,02,0,0
2013-12-27,금,0,5,1,5,답십리,02,0,0
2013-12-27,금,0,5,1,4,당고개,02,0,0
2013-12-27,금,0,5,1,2,당산,02,0,0
2013-12-27,금,0,5,1,2|7,대림,02,0,0
2013-12-27,금,0,5,1,3,대청,02,0,0
2013-12-27,금,0,5,1,3,대치,02,0,0
2013-12-27,금,0,5,1,6,대흥,02,0,0
2013-12-27,금,0,5,1,3,도곡,02,0,0
2013-12-27,금,0,5,1,2,도림천,02,0,0
2013-12-27,금,0,5,1,7,도봉산,02,0,0
2013-12-27,금,0,5,1,3,독립문,02,0,0
2013-12-27,금,0,5,1,6,독바위,02,0,0
2013-12-27,금,0,5,1,6,돌곶이,02,0,0
2013-12-27,금,0,5,1,1|4,동대문,02,0,0
2013-12-27,금,0,5,1,2|4|5,동대문역사문화공원,02,0,0
2013-12-27,금,0,5,1,3,동대입구,02,0,0
2013-12-27,금,0,5,1,1|6,동묘앞,02,0,0
2013-12-27,금,0,5,1,4,동작,02,0,0
