2013-03-29,금,0,5,1,3|8,가락시장,00,76,279
2013-03-29,금,0,5,1,7,가산디지털단지,00,181,148
2013-03-29,금,0,5,1,2,강남,00,2141,1145
2013-03-29,금,0,5,1,7,강남구청,00,135,117
2013-03-29,금,0,5,1,5,강동,00,37,404
2013-03-29,금,0,5,1,8,강동구청,00,28,191
2013-03-29,금,0,5,1,2,강변,00,202,775
2013-03-29,금,0,5,1,5,개화산,00,7,149
2013-03-29,금,0,5,1,5,거여,00,8,176
2013-03-29,금,0,5,1,2|7,건대입구,00,1050,1389
2013-03-29,금,0,5,1,3,경복궁,00,109,171
2013-03-29,금,0,5,1,3,경찰병원,00,15,130
2013-03-29,금,0,5,1,5,고덕,00,26,206
2013-03-29,금,0,5,1,6,고려대,00,38,179
2013-03-29,금,0,5,1,3|7,고속터미널,00,418,477
2013-03-29,금,0,5,1,5,공덕,00,159,346
2013-03-29,금,0,5,1,7,공릉,00,98,321
2013-03-29,금,0,5,1,5,광나루,00,41,168
2013-03-29,금,0,5,1,7,광명사거리,00,48,582
2013-03-29,금,0,5,1,5,광화문,00,134,86
2013-03-29,금,0,5,1,6,광흥창,00,34,121
2013-03-29,금,0,5,1,2|3,교대,00,535,495
2013-03-29,금,0,5,1,2,구로디지털단지,00,375,1237
2013-03-29,금,0,5,1,6,구산,00,11,149
2013-03-29,금,0,5,1,2,구의,00,100,684
2013-03-29,금,0,5,1,3,구파발,00,18,353
2013-03-29,금,0,5,1,5,군자,00,161,632
2013-03-29,금,0,5,1,5,굽은다리,00,26,231
2013-03-29,금,0,5,1,3,금호,00,24,152
2013-03-29,금,0,5,1,5,길동,00,26,146
2013-03-29,금,0,5,1,4,길음,00,94,616
2013-03-29,금,0,5,1,5,김포공항,00,24,22
2013-03-29,금,0,5,1,5,까치산,00,45,704
2013-03-29,금,0,5,1,2,낙성대,00,216,909
2013-03-29,금,0,5,1,7,남구로,00,57,206
2013-03-29,금,0,5,1,3,남부터미널,00,170,214
2013-03-29,금,0,5,1,7,남성,00,31,216
2013-03-29,금,0,5,1,4,남태령,00,1,26
2013-03-29,금,0,5,1,7,내방,00,78,178
2013-03-29,금,0,5,1,4|7,노원,00,295,1247
2013-03-29,금,0,5,1,3,녹번,00,20,328
2013-03-29,금,0,5,1,6,녹사평,00,21,55
2013-03-29,금,0,5,1,7,논현,00,218,171
2013-03-29,금,0,5,1,5,답십리,00,23,235
2013-03-29,금,0,5,1,4,당고개,00,26,469
2013-03-29,금,0,5,1,2,당산,00,156,662
2013-03-29,금,0,5,1,2|7,대림,00,158,767
2013-03-29,금,0,5,1,3,대청,00,28,285
2013-03-29,금,0,5,1,3,대치,00,37,222
2013-03-29,금,0,5,1,6,대흥,00,30,100
2013-03-29,금,0,5,1,3,도곡,00,13,162
2013-03-29,금,0,5,1,2,도림천,00,3,34
2013-03-29,금,0,5,1,7,도봉산,00,11,462
2013-03-29,금,0,5,1,3,독립문,00,17,121
2013-03-29,금,0,5,1,6,독바위,00,11,85
2013-03-29,금,0,5,1,6,돌곶이,00,33,209
2013-03-29,금,0,5,1,1|4,동대문,00,278,475
