2013-08-27,화,0,2,1,3|8,가락시장,00,57,196
2013-08-27,화,0,2,1,7,가산디지털단지,00,122,127
2013-08-27,화,0,2,1,2,강남,00,938,682
2013-08-27,화,0,2,1,7,강남구청,00,105,110
2013-08-27,화,0,2,1,5,강동,00,39,320
2013-08-27,화,0,2,1,8,강동구청,00,20,130
2013-08-27,화,0,2,1,2,강변,00,152,454
2013-08-27,화,0,2,1,5,개화산,00,8,72
2013-08-27,화,0,2,1,5,거여,00,8,131
2013-08-27,화,0,2,1,2|7,건대입구,00,497,861
2013-08-27,화,0,2,1,3,경복궁,00,51,89
2013-08-27,화,0,2,1,3,경찰병원,00,9,76
2013-08-27,화,0,2,1,5,고덕,00,33,118
2013-08-27,화,0,2,1,6,고려대,00,34,158
2013-08-27,화,0,2,1,3|7,고속터미널,00,218,205
2013-08-27,화,0,2,1,5,공덕,00,126,244
2013-08-27,화,0,2,1,7,공릉,00,52,229
2013-08-27,화,0,2,1,5,광나루,00,29,143
2013-08-27,화,0,2,1,7,광명사거리,00,38,426
2013-08-27,화,0,2,1,5,광화문,00,120,71
2013-08-27,화,0,2,1,6,광흥창,00,29,72
2013-08-27,화,0,2,1,2|3,교대,00,294,303
2013-08-27,화,0,2,1,2,구로디지털단지,00,241,750
2013-08-27,화,0,2,1,6,구산,00,8,98
2013-08-27,화,0,2,1,2,구의,00,41,366
2013-08-27,화,0,2,1,3,구파발,00,17,244
2013-08-27,화,0,2,1,5,군자,00,123,481
2013-08-27,화,0,2,1,5,굽은다리,00,25,161
2013-08-27,화,0,2,1,3,금호,00,19,93
2013-08-27,화,0,2,1,5,길동,00,11,114
2013-08-27,화,0,2,1,4,길음,00,66,378
2013-08-27,화,0,2,1,5,김포공항,00,29,11
2013-08-27,화,0,2,1,5,까치산,00,42,519
2013-08-27,화,0,2,1,2,낙성대,00,79,565
2013-08-27,화,0,2,1,7,남구로,00,41,116
2013-08-27,화,0,2,1,3,남부터미널,00,88,180
2013-08-27,화,0,2,1,7,남성,00,30,192
2013-08-27,화,0,2,1,4,남태령,00,2,13
2013-08-27,화,0,2,1,7,내방,00,57,153
2013-08-27,화,0,2,1,4|7,노원,00,205,797
2013-08-27,화,0,2,1,3,녹번,00,10,217
2013-08-27,화,0,2,1,6,녹사평,00,19,50
2013-08-27,화,0,2,1,7,논현,00,219,115
2013-08-27,화,0,2,1,5,답십리,00,22,174
2013-08-27,화,0,2,1,4,당고개,00,14,309
2013-08-27,화,0,2,1,2,당산,00,104,360
2013-08-27,화,0,2,1,2|7,대림,00,102,579
2013-08-27,화,0,2,1,3,대청,00,13,186
2013-08-27,화,0,2,1,3,대치,00,28,153
2013-08-27,화,0,2,1,6,대흥,00,35,93
2013-08-27,화,0,2,1,3,도곡,00,12,80
2013-08-27,화,0,2,1,2,도림천,00,0,11
2013-08-27,화,0,2,1,7,도봉산,00,12,373
2013-08-27,화,0,2,1,3,독립문,00,15,78
2013-08-27,화,0,2,1,6,독바위,00,4,46
2013-08-27,화,0,2,1,6,돌곶이,00,30,144
2013-08-27,화,0,2,1,1|4,동대문,00,173,279
2013-08-27,화,0,2,1,2|4|5,동대문역사문화공원,00,426,356
2013-08-27,화,0,2,1,3,동대입구,00,28,64
2013-08-27,화,0,2,1,1|6,동묘앞,00,33,195
2013-08-27,화,0,2,1,4,동작,00,9,37
2013-08-27,화,0,2,1,5,둔촌동,00,7,141
2013-08-27,화,0,2,1,6,디지털미디어시티,00,74,246
2013-08-27,화,0,2,1,2,뚝섬,00,42,176
2013-08-27,화,0,2,1,7,뚝섬유원지,00,60,86
2013-08-27,화,0,2,1,5,마곡,00,0,11
2013-08-27,화,0,2,1,7,마들,00,11,256
2013-08-27,화,0,2,1,5,마장,00,11,60
2013-08-27,화,0,2,1,5,마천,00,8,127
2013-08-27,화,0,2,1,5,마포,00,37,91
2013-08-27,화,0,2,1,6,마포구청,00,40,127
2013-08-27,화,0,2,1,6,망원,00,40,131
2013-08-27,화,0,2,1,3,매봉,00,32,69
2013-08-27,화,0,2,1,7,먹골,00,28,185
2013-08-27,화,0,2,1,7,면목,00,23,248
2013-08-27,화,0,2,1,4,명동,00,139,99
2013-08-27,화,0,2,1,5,명일,00,21,148
2013-08-27,화,0,2,1,5,목동,00,53,300
2013-08-27,화,0,2,1,8,몽촌토성,00,14,59
2013-08-27,화,0,2,1,3,무악재,00,6,92
2013-08-27,화,0,2,1,2,문래,00,67,229
2013-08-27,화,0,2,1,8,문정,00,19,60
2013-08-27,화,0,2,1,4,미아,00,33,214
2013-08-27,화,0,2,1,4,미아사거리,00,83,380
2013-08-27,화,0,2,1,7,반포,00,30,39
2013-08-27,화,0,2,1,5,발산,00,24,104
2013-08-27,화,0,2,1,2,방배,00,117,213
2013-08-27,화,0,2,1,5,방이,00,16,105
2013-08-27,화,0,2,1,5,방화,00,5,192
2013-08-27,화,0,2,1,6,버티고개,00,2,23
2013-08-27,화,0,2,1,7,보라매,00,33,119
2013-08-27,화,0,2,1,6,보문,00,13,108
2013-08-27,화,0,2,1,8,복정,00,24,39
2013-08-27,화,0,2,1,2,봉천,00,56,389
2013-08-27,화,0,2,1,6,봉화산,00,13,192
2013-08-27,화,0,2,1,3|6,불광,00,40,318
2013-08-27,화,0,2,1,7,사가정,00,46,299
2013-08-27,화,0,2,1,2|4,사당,00,520,1164
2013-08-27,화,0,2,1,4|6,삼각지,00,57,119
