2013-05-01,수,0,3,1,3|8,가락시장,00,92,248
2013-05-01,수,0,3,1,7,가산디지털단지,00,245,189
2013-05-01,수,0,3,1,2,강남,00,693,410
2013-05-01,수,0,3,1,7,강남구청,00,164,169
2013-05-01,수,0,3,1,5,강동,00,58,536
2013-05-01,수,0,3,1,8,강동구청,00,48,221
2013-05-01,수,0,3,1,2,강변,00,119,412
2013-05-01,수,0,3,1,5,개화산,00,9,153
2013-05-01,수,0,3,1,5,거여,00,5,229
2013-05-01,수,0,3,1,2|7,건대입구,00,695,959
2013-05-01,수,0,3,1,3,경복궁,00,50,80
2013-05-01,수,0,3,1,3,경찰병원,00,7,62
2013-05-01,수,0,3,1,5,고덕,00,26,202
2013-05-01,수,0,3,1,6,고려대,00,42,195
2013-05-01,수,0,3,1,3|7,고속터미널,00,286,225
2013-05-01,수,0,3,1,5,공덕,00,235,471
2013-05-01,수,0,3,1,7,공릉,00,91,326
2013-05-01,수,0,3,1,5,광나루,00,52,244
2013-05-01,수,0,3,1,7,광명사거리,00,74,688
2013-05-01,수,0,3,1,5,광화문,00,185,140
2013-05-01,수,0,3,1,6,광흥창,00,38,134
2013-05-01,수,0,3,1,2|3,교대,00,242,241
2013-05-01,수,0,3,1,2,구로디지털단지,00,159,699
2013-05-01,수,0,3,1,6,구산,00,17,180
2013-05-01,수,0,3,1,2,구의,00,55,338
2013-05-01,수,0,3,1,3,구파발,00,15,225
2013-05-01,수,0,3,1,5,군자,00,193,775
2013-05-01,수,0,3,1,5,굽은다리,00,26,251
2013-05-01,수,0,3,1,3,금호,00,18,125
2013-05-01,수,0,3,1,5,길동,00,15,172
2013-05-01,수,0,3,1,4,길음,00,79,314
2013-05-01,수,0,3,1,5,김포공항,00,48,19
2013-05-01,수,0,3,1,5,까치산,00,55,928
2013-05-01,수,0,3,1,2,낙성대,00,87,495
2013-05-01,수,0,3,1,7,남구로,00,67,253
2013-05-01,수,0,3,1,3,남부터미널,00,68,136
2013-05-01,수,0,3,1,7,남성,00,38,294
2013-05-01,수,0,3,1,4,남태령,00,1,14
2013-05-01,수,0,3,1,7,내방,00,86,213
2013-05-01,수,0,3,1,4|7,노원,00,254,942
2013-05-01,수,0,3,1,3,녹번,00,13,185
2013-05-01,수,0,3,1,6,녹사평,00,20,74
2013-05-01,수,0,3,1,7,논현,00,307,188
2013-05-01,수,0,3,1,5,답십리,00,36,274
2013-05-01,수,0,3,1,4,당고개,00,20,220
2013-05-01,수,0,3,1,2,당산,00,77,262
2013-05-01,수,0,3,1,2|7,대림,00,113,505
2013-05-01,수,0,3,1,3,대청,00,26,189
2013-05-01,수,0,3,1,3,대치,00,27,158
2013-05-01,수,0,3,1,6,대흥,00,46,133
2013-05-01,수,0,3,1,3,도곡,00,11,119
2013-05-01,수,0,3,1,2,도림천,00,2,16
2013-05-01,수,0,3,1,7,도봉산,00,11,576
2013-05-01,수,0,3,1,3,독립문,00,10,70
2013-05-01,수,0,3,1,6,독바위,00,6,57
2013-05-01,수,0,3,1,6,돌곶이,00,26,220
2013-05-01,수,0,3,1,1|4,동대문,00,136,226
2013-05-01,수,0,3,1,2|4|5,동대문역사문화공원,00,317,312
2013-05-01,수,0,3,1,3,동대입구,00,28,49
2013-05-01,수,0,3,1,1|6,동묘앞,00,56,223
2013-05-01,수,0,3,1,4,동작,00,4,34
2013-05-01,수,0,3,1,5,둔촌동,00,17,268
2013-05-01,수,0,3,1,6,디지털미디어시티,00,60,459
2013-05-01,수,0,3,1,2,뚝섬,00,46,164
2013-05-01,수,0,3,1,7,뚝섬유원지,00,36,191
2013-05-01,수,0,3,1,5,마곡,00,0,25
2013-05-01,수,0,3,1,7,마들,00,15,387
2013-05-01,수,0,3,1,5,마장,00,13,90
2013-05-01,수,0,3,1,5,마천,00,7,212
2013-05-01,수,0,3,1,5,마포,00,89,169
2013-05-01,수,0,3,1,6,마포구청,00,56,325
2013-05-01,수,0,3,1,6,망원,00,57,214
2013-05-01,수,0,3,1,3,매봉,00,13,55
2013-05-01,수,0,3,1,7,먹골,00,45,259
2013-05-01,수,0,3,1,7,면목,00,56,430
2013-05-01,수,0,3,1,4,명동,00,110,88
2013-05-01,수,0,3,1,5,명일,00,27,275
2013-05-01,수,0,3,1,5,목동,00,73,555
2013-05-01,수,0,3,1,8,몽촌토성,00,17,88
2013-05-01,수,0,3,1,3,무악재,00,6,80
2013-05-01,수,0,3,1,2,문래,00,41,202
